frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,809432,0.6666949987411499,0.10142730176448822,0.38406115770339966,0,1
1,648973,0.5285834670066833,0.17948618531227112,0.3540348410606384,0,1
2,475400,0.3791843056678772,0.18708710372447968,0.28313571214675903,1,3
3,490406,0.39210039377212524,0.21714550256729126,0.30462294816970825,0,1
4,609571,0.4946690499782562,0.2373381406068802,0.3660036027431488,0,1
5,486551,0.3887822926044464,0.24213404953479767,0.31545817852020264,0,1
6,417873,0.32966920733451843,0.21468110382556915,0.2721751630306244,1,1
7,349727,0.2710140347480774,0.21800243854522705,0.24450823664665222,1,3
8,264321,0.19750267267227173,0.2601814568042755,0.22884206473827362,1,1
9,170704,0.11692389100790024,0.2535495460033417,0.18523672223091125,1,3
10,126071,0.07850700616836548,0.18659169971942902,0.13254934549331665,1,1
11,128890,0.08093339949846268,0.16363786160945892,0.1222856342792511,2,3
12,112682,0.06698272377252579,0.11644390970468521,0.0917133167386055,2,3
13,104205,0.0596863329410553,0.09183754771947861,0.07576194405555725,2,3
14,104450,0.059897202998399734,0.10699343681335449,0.08344531804323196,2,3
15,248270,0.18368712067604065,0.2505181133747101,0.21710261702537537,1,3
16,159059,0.10690070688724518,0.18792861700057983,0.1474146544933319,1,3
17,176694,0.12207965552806854,0.23155203461647034,0.17681583762168884,1,3
18,130379,0.08221501857042313,0.22368690371513367,0.1529509574174881,1,3
19,118046,0.07159966230392456,0.21270105242729187,0.14215035736560822,1,3
20,109329,0.06409669667482376,0.20916253328323364,0.1366296112537384,1,3
21,94088,0.050978343933820724,0.17433959245681763,0.11265897005796432,2,1
22,95097,0.051846813410520554,0.2169244885444641,0.13438564538955688,1,1
23,105633,0.060915444046258926,0.25352826714515686,0.15722185373306274,1,1
24,56767,0.018855107948184013,0.0922771692276001,0.05556613951921463,2,3
25,53480,0.01602589339017868,0.08302032947540283,0.049523111432790756,2,3
26,57922,0.019849250093102455,0.11101650446653366,0.06543287634849548,2,3
27,65342,0.026235848665237427,0.11610826104879379,0.07117205858230591,2,3
28,63851,0.02495250292122364,0.09859801083803177,0.06177525594830513,2,3
29,59575,0.02127203345298767,0.09162353724241257,0.05644778534770012,2,3
30,57271,0.019288912415504456,0.10087855160236359,0.06008373200893402,2,3
31,50900,0.013805214315652847,0.07332535833120346,0.0435652881860733,2,3
32,49767,0.012830013409256935,0.06707369536161423,0.03995185345411301,2,3
33,55542,0.0178007110953331,0.08534799516201019,0.051574353128671646,2,3
34,78833,0.03784793242812157,0.15556037425994873,0.0967041552066803,2,3
35,56943,0.019006596878170967,0.09451443701982498,0.0567605160176754,2,3
36,54265,0.01670156605541706,0.1007777750492096,0.05873966962099075,2,3
37,55599,0.01784977689385414,0.1005188375711441,0.05918430536985397,2,3
38,54618,0.017005402594804764,0.10844927281141281,0.06272733956575394,2,3
39,54047,0.016513925045728683,0.10959766060113907,0.06305579096078873,2,3
40,67736,0.02829643152654171,0.11911831051111221,0.07370737195014954,2,3
41,68338,0.028814591467380524,0.11211629211902618,0.07046544551849365,2,3
42,141081,0.0914265364408493,0.2221744805574417,0.1568005084991455,1,3
43,147434,0.09689474105834961,0.2734334468841553,0.18516409397125244,1,3
44,86641,0.0445684976875782,0.13553845882415771,0.09005347639322281,2,1
45,159978,0.10769171267747879,0.2347952276468277,0.17124347388744354,1,3
46,191139,0.13451287150382996,0.2615160346031189,0.19801445305347443,1,3
47,103435,0.05902357026934624,0.14369790256023407,0.1013607382774353,2,3
48,79084,0.03806397691369057,0.10898017138242722,0.07352207601070404,2,3
49,69528,0.029838858172297478,0.1063210666179657,0.06807996332645416,2,3
50,74360,0.03399789333343506,0.15194624662399292,0.09297206997871399,2,3
51,104863,0.060252685099840164,0.19890429079532623,0.12957848608493805,2,3
52,105061,0.0604231059551239,0.23041027784347534,0.14541669189929962,1,3
53,118384,0.07189059257507324,0.2160605788230896,0.14397558569908142,1,1
54,138038,0.08880734443664551,0.25389528274536133,0.17135131359100342,1,1
55,147195,0.09668903052806854,0.27567386627197266,0.1861814558506012,1,3
56,123180,0.07601864635944366,0.16243034601211548,0.11922449618577957,2,1
57,81573,0.04020632803440094,0.10563673824071884,0.07292152941226959,2,3
58,90755,0.04810953512787819,0.14433592557907104,0.09622272849082947,2,3
59,87124,0.044984232634305954,0.14101432263851166,0.09299927949905396,2,3
60,99519,0.05565295368432999,0.16396893560886383,0.10981094837188721,2,3
61,84314,0.04256558418273926,0.09418690949678421,0.06837624311447144,2,3
62,91756,0.04897112399339676,0.09660520404577255,0.07278816401958466,2,3
63,77936,0.03707585856318474,0.08348340541124344,0.06027963012456894,2,3
64,93218,0.0502295084297657,0.13045655190944672,0.09034302830696106,2,3
65,110470,0.06507878750562668,0.14231087267398834,0.10369482636451721,2,3
66,136871,0.08780287206172943,0.14604976773262024,0.11692631989717484,2,3
67,124913,0.0775102823972702,0.16276699304580688,0.12013863772153854,2,3
68,83889,0.04219977557659149,0.10700412094593048,0.07460194826126099,2,3
69,72425,0.032332390546798706,0.09034180641174316,0.061337098479270935,2,3
70,78146,0.03725661337375641,0.09993434697389603,0.06859548389911652,2,3
71,78564,0.03761639446020126,0.09920657426118851,0.06841148436069489,2,3
72,78265,0.03735904395580292,0.0950690358877182,0.06621403992176056,2,3
73,75531,0.035005807876586914,0.07864353805780411,0.05682467296719551,2,3
74,73509,0.03326541557908058,0.061868492513895035,0.04756695404648781,2,3
75,82069,0.040633250027894974,0.06721921265125275,0.05392622947692871,2,3
76,119085,0.07249396294355392,0.13523852825164795,0.10386624932289124,2,3
77,104165,0.059651900082826614,0.11761772632598877,0.08863481134176254,2,3
78,69883,0.03014441579580307,0.05745520815253258,0.043799810111522675,2,3
79,61322,0.02277572639286518,0.057807520031929016,0.040291622281074524,2,3
80,76166,0.03555237129330635,0.1282539814710617,0.08190317451953888,2,3
81,91936,0.04912605136632919,0.2126932442188263,0.13090965151786804,2,3
82,119241,0.07262822985649109,0.3049560487270355,0.1887921392917633,1,3
83,102893,0.05855705589056015,0.2969701588153839,0.17776361107826233,1,3
84,86513,0.04445832595229149,0.25073227286338806,0.14759530127048492,1,3
85,53029,0.015637706965208054,0.10765735059976578,0.061647526919841766,2,1
86,58865,0.020660918205976486,0.1431088149547577,0.08188486844301224,2,3
87,79909,0.03877407684922218,0.22710934281349182,0.13294170796871185,1,3
88,72457,0.032359931617975235,0.1842937171459198,0.10832682251930237,2,3
89,54852,0.017206810414791107,0.12030473351478577,0.06875577569007874,2,3
90,51499,0.014320787973701954,0.10062362998723984,0.05747221037745476,2,3
91,52200,0.014924160204827785,0.09633354097604752,0.05562885105609894,2,3
92,56903,0.018972164019942284,0.1057208776473999,0.06234652176499367,2,3
93,56407,0.01854524202644825,0.09263405948877335,0.05558964982628822,2,3
94,56444,0.0185770932585001,0.10484066605567932,0.061708878725767136,2,3
95,46180,0.009742578491568565,0.07484171539545059,0.04229214787483215,2,3
96,46491,0.01001026201993227,0.07830720394849777,0.04415873438119888,2,3
97,48043,0.011346113868057728,0.07748250663280487,0.04441431164741516,2,3
98,43478,0.007416893728077412,0.06427229195833206,0.0358445942401886,2,3
