frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,65972,0.31000426411628723,0.06647002696990967,0.18823714554309845,1,1
1,47849,0.18930979073047638,0.07220600545406342,0.1307578980922699,2,1
2,40222,0.13851594924926758,0.08111970871686935,0.10981783270835876,2,1
3,36056,0.11077146232128143,0.08676375448703766,0.09876760840415955,2,3
4,31102,0.07777911424636841,0.08475954085588455,0.08126932382583618,2,3
5,27978,0.05697408318519592,0.08247136324644089,0.0697227269411087,2,1
6,25727,0.04198300465941429,0.08539623022079468,0.06368961930274963,2,3
7,25052,0.03748767822980881,0.08970027416944504,0.06359397619962692,2,3
8,26678,0.04831642284989357,0.13687704503536224,0.09259673207998276,2,3
9,28838,0.06270145624876022,0.17232735455036163,0.11751440167427063,2,3
10,33656,0.0947880893945694,0.21163758635520935,0.15321284532546997,1,1
11,26508,0.04718426242470741,0.12606079876422882,0.08662252873182297,2,1
12,23095,0.024454567581415176,0.10224136710166931,0.0633479654788971,2,3
13,22179,0.018354246392846107,0.1008414775133133,0.059597861021757126,2,3
14,22952,0.023502225056290627,0.08193054795265198,0.05271638557314873,2,3
15,22509,0.020551960915327072,0.09148905426263809,0.05602050572633743,2,3
16,22852,0.02283625118434429,0.11577321588993073,0.06930473446846008,2,3
17,22155,0.01819441094994545,0.10132788121700287,0.05976114422082901,2,3
18,22088,0.017748210579156876,0.09294185787439346,0.05534503608942032,2,3
19,21882,0.016376303508877754,0.09499423205852509,0.055685266852378845,2,3
20,23145,0.024787556380033493,0.1303832083940506,0.0775853842496872,2,3
21,22567,0.020938225090503693,0.11718256771564484,0.06906040012836456,2,3
22,21193,0.011787740513682365,0.09443943202495575,0.05311358720064163,2,3
23,20412,0.006586483214050531,0.09004061669111252,0.048313550651073456,2,3
24,20113,0.004595224279910326,0.07809329032897949,0.041344258934259415,2,3
25,20299,0.005833934526890516,0.07696080952882767,0.041397370398044586,2,3
26,20170,0.004974827636033297,0.07832694798707962,0.041650887578725815,2,3
27,19735,0.002077837008982897,0.07142246514558792,0.036750152707099915,2,3
28,19423,0.0,0.07433776557445526,0.03716888278722763,2,3
29,23826,0.02932284027338028,0.08450040966272354,0.05691162496805191,2,3
30,31017,0.07721303403377533,0.15568377077579498,0.11644840240478516,2,1
31,31116,0.07787235081195831,0.1556672304868698,0.11676979064941406,2,3
32,29301,0.06578492373228073,0.14599503576755524,0.10588997602462769,2,3
33,23972,0.03029515966773033,0.07796894758939743,0.05413205176591873,2,3
34,23140,0.024754256010055542,0.07365691661834717,0.049205586314201355,2,3
35,22091,0.017768187448382378,0.07222744822502136,0.044997818768024445,2,3
36,24148,0.03146727383136749,0.07231461256742477,0.05189094319939613,2,3
37,24547,0.03412451222538948,0.07615280151367188,0.05513865500688553,2,3
38,25319,0.03926583379507065,0.07804281264543533,0.05865432322025299,2,3
39,24463,0.03356509655714035,0.07612238824367523,0.05484374240040779,2,3
40,25364,0.039565518498420715,0.08148910850286484,0.060527313500642776,2,3
41,24650,0.03481046482920647,0.07812008261680603,0.0564652755856514,2,3
42,24364,0.03290577977895737,0.07593613862991333,0.05442095920443535,2,3
43,23096,0.024461228400468826,0.07202237844467163,0.04824180155992508,2,1
44,23417,0.026599006727337837,0.07203307747840881,0.04931604117155075,2,3
45,24205,0.03184688091278076,0.06669136136770248,0.04926912114024162,2,3
46,22381,0.019699515774846077,0.06591654568910599,0.04280802980065346,2,3
47,22671,0.021630840376019478,0.07003216445446014,0.045831501483917236,2,3
48,22543,0.020778391510248184,0.06551199406385422,0.04314519464969635,2,1
49,22299,0.0191534161567688,0.06268239766359329,0.040917906910181046,2,3
50,22076,0.017668291926383972,0.06687348335981369,0.04227088764309883,2,3
51,29945,0.07007379084825516,0.12903252243995667,0.09955315291881561,2,3
52,36063,0.11081809550523758,0.18678878247737885,0.1488034427165985,1,1
53,31666,0.081535205245018,0.14636150002479553,0.11394835263490677,2,1
54,25936,0.043374888598918915,0.08760469406843185,0.06548979133367538,2,3
55,24524,0.033971335738897324,0.07459832727909088,0.05428483337163925,2,3
56,24026,0.0306547861546278,0.07545040547847748,0.053052596747875214,2,1
57,24388,0.033065613359212875,0.07346904277801514,0.053267329931259155,2,3
58,23607,0.027864353731274605,0.07127009332180023,0.049567222595214844,2,1
59,24795,0.035776130855083466,0.07281786948442459,0.05429700016975403,2,1
60,24410,0.03321212902665138,0.06899043917655945,0.051101282238960266,2,3
61,25742,0.042082902044057846,0.06553061306476593,0.05380675941705704,2,1
62,24866,0.03624896705150604,0.06684228032827377,0.05154562368988991,2,1
63,25147,0.03812035545706749,0.06718512624502182,0.052652738988399506,2,3
64,24227,0.03199339285492897,0.07069197297096252,0.0513426810503006,2,1
65,23441,0.026758838444948196,0.06851477175951004,0.04763680696487427,2,3
66,23450,0.02681877464056015,0.06493861228227615,0.04587869346141815,2,3
67,23881,0.0296891238540411,0.06695621460676193,0.04832267016172409,2,3
68,24573,0.03429766371846199,0.06963226944208145,0.05196496844291687,2,3
69,24370,0.03294573724269867,0.07334800064563751,0.05314686894416809,2,3
70,24142,0.03142731636762619,0.07101872563362122,0.0512230210006237,2,3
71,25015,0.03724127262830734,0.06836964190006256,0.05280545726418495,2,1
72,24944,0.03676842898130417,0.06810233741998672,0.05243538320064545,2,1
73,25822,0.042615681886672974,0.06893652677536011,0.05577610433101654,2,3
74,27927,0.056634433567523956,0.0752275213599205,0.06593097746372223,2,3
75,32659,0.0881483256816864,0.07467599213123322,0.08141215890645981,2,3
76,34540,0.1006752997636795,0.07372816652059555,0.08720172941684723,2,3
77,34323,0.09923014044761658,0.07281733304262161,0.0860237330198288,2,3
78,32728,0.08860784769058228,0.07584886997938156,0.08222836256027222,2,3
79,30951,0.0767734944820404,0.07348364591598511,0.07512857019901276,2,3
80,29125,0.06461280584335327,0.07190989702939987,0.06826135516166687,2,3
81,27550,0.054123714566230774,0.07180682569742203,0.0629652738571167,2,3
82,26867,0.049575112760066986,0.06873785704374313,0.05915648490190506,2,3
83,24957,0.036855004727840424,0.06461802124977112,0.05073651298880577,2,3
84,24098,0.031134286895394325,0.06161651387810707,0.04637540131807327,2,3
85,22919,0.023282451555132866,0.06315292418003082,0.04321768879890442,2,1
86,22456,0.020198993384838104,0.06095896288752556,0.04057897627353668,2,3
87,22053,0.017515119165182114,0.060784999281167984,0.03915005922317505,2,3
88,26249,0.04545938968658447,0.12771154940128326,0.08658546954393387,2,3
89,24504,0.033838141709566116,0.0990820825099945,0.06646011024713516,2,3
90,23656,0.02819068171083927,0.07577653229236603,0.051983606070280075,2,3
91,27172,0.05160633102059364,0.12093780189752579,0.08627206832170486,2,3
92,25781,0.04234263300895691,0.09294353425502777,0.06764308363199234,2,1
93,24093,0.031100990250706673,0.08979030698537827,0.060445647686719894,2,1
94,22983,0.023708676919341087,0.08759047836065292,0.05564957857131958,2,1
95,21280,0.012367138639092445,0.06838587671518326,0.04037650674581528,2,3
96,23334,0.02604624629020691,0.08575010299682617,0.05589817464351654,2,3
97,23309,0.0258797537535429,0.07542338222265244,0.05065156891942024,2,3
98,23608,0.027871016412973404,0.06892845034599304,0.048399731516838074,2,3
99,22859,0.022882869467139244,0.06550884991884232,0.044195860624313354,2,3
100,23762,0.028896614909172058,0.06932675838470459,0.049111686646938324,2,3
101,27378,0.052978236228227615,0.08644486963748932,0.06971155107021332,2,3
102,34472,0.10022243857383728,0.1381845623254776,0.11920350044965744,2,1
103,33301,0.09242387861013412,0.12900535762310028,0.1107146143913269,2,3
104,36421,0.11320227384567261,0.12772957980632782,0.12046592682600021,2,3
105,33614,0.09450837969779968,0.07649298012256622,0.08550067991018295,2,3
106,31766,0.08220118284225464,0.07746925204992294,0.07983522117137909,2,3
107,33089,0.09101201593875885,0.0735078901052475,0.08225995302200317,2,3
108,41651,0.14803272485733032,0.09899195283651352,0.12351234257221222,2,3
109,99168,0.5310810208320618,0.26703131198883057,0.39905616641044617,0,1
110,169579,1.0,0.31451937556266785,0.6572597026824951,0,1
