frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,127755,0.07399498671293259,0.03672804310917854,0.055361516773700714,2,3
1,92462,0.04708750918507576,0.05928531661629677,0.053186412900686264,2,3
2,75183,0.033913951367139816,0.07764224708080292,0.055778101086616516,2,3
3,64960,0.026119910180568695,0.08166078478097916,0.053890347480773926,2,3
4,53365,0.01727985590696335,0.06189865618944168,0.039589256048202515,2,3
5,48216,0.013354244641959667,0.05727974697947502,0.03531699627637863,2,3
6,43196,0.009526989422738552,0.0563860684633255,0.032956529408693314,2,3
7,39710,0.006869251374155283,0.057331692427396774,0.03210047259926796,2,3
8,36951,0.004765777848660946,0.056806549429893494,0.030786164104938507,2,3
9,34843,0.0031586408149451017,0.05979355052113533,0.03147609531879425,2,3
10,1159147,0.8603308796882629,0.11367446184158325,0.4870026707649231,0,1
11,242375,0.1613815724849701,0.07713724672794342,0.11925940960645676,2,1
12,115340,0.06452976167201996,0.08591321110725403,0.075221486389637,2,3
13,103597,0.0555768646299839,0.09737825393676758,0.07647755742073059,2,3
14,101726,0.054150406271219254,0.1003747433423996,0.07726257294416428,2,3
15,97220,0.050715021789073944,0.10615017265081406,0.078432597219944,2,3
16,203388,0.13165777921676636,0.23186339437961578,0.18176057934761047,1,3
17,326042,0.22516950964927673,0.27827969193458557,0.25172460079193115,1,1
18,402969,0.2838188409805298,0.2731372117996216,0.2784780263900757,1,3
19,515389,0.3695281445980072,0.16054871678352356,0.2650384306907654,1,3
20,406013,0.2861396074295044,0.21416546404361725,0.2501525282859802,1,1
21,443058,0.3143828213214874,0.177216574549675,0.2457996904850006,1,3
22,466401,0.33217957615852356,0.18070729076862335,0.25644344091415405,1,1
23,310875,0.21360613405704498,0.20487798750400543,0.2092420607805252,1,3
24,271777,0.1837977170944214,0.18619470298290253,0.18499621748924255,1,3
25,291414,0.19876901805400848,0.1970532387495041,0.1979111284017563,1,3
26,319569,0.2202344685792923,0.18325643241405487,0.20174545049667358,1,3
27,291450,0.19879646599292755,0.19117377698421478,0.19498512148857117,1,3
28,396556,0.27892956137657166,0.2249000072479248,0.2519147992134094,1,1
29,626844,0.4545017182826996,0.24345673620700836,0.34897923469543457,0,1
30,575699,0.4155086576938629,0.25304538011550903,0.33427703380584717,0,1
31,384374,0.2696419656276703,0.20619778335094452,0.2379198670387268,1,3
32,362661,0.2530879080295563,0.2547864615917206,0.2539371848106384,1,3
33,482794,0.3446776270866394,0.143473282456398,0.2440754473209381,1,1
34,431831,0.30582329630851746,0.1335998922586441,0.21971160173416138,1,1
35,509848,0.3653036653995514,0.22095704078674316,0.2931303381919861,0,1
36,371471,0.25980469584465027,0.18829990923404694,0.2240523099899292,1,3
37,449723,0.31946420669555664,0.22067253291606903,0.27006837725639343,1,3
38,641006,0.4652988612651825,0.2601014971733093,0.3627001643180847,0,3
39,671699,0.4886992871761322,0.2707150876522064,0.3797071874141693,0,1
40,280442,0.19040395319461823,0.1937229484319687,0.19206345081329346,1,3
41,124721,0.07168185710906982,0.10321363061666489,0.08744774758815765,2,1
42,123159,0.07049097865819931,0.10582003742456436,0.08815550804138184,2,3
43,97569,0.050981100648641586,0.1148921474814415,0.08293662220239639,2,3
44,91541,0.04638534039258957,0.1111731007695198,0.07877922058105469,2,3
45,86760,0.04274029657244682,0.10996750742197037,0.07635390013456345,2,3
46,1099434,0.8148055672645569,0.11506210267543793,0.464933842420578,0,3
47,204961,0.1328570395708084,0.08862247318029404,0.11073975265026093,2,1
48,264445,0.17820778489112854,0.27688947319984436,0.22754862904548645,1,3
49,283690,0.19288022816181183,0.31381288170814514,0.2533465623855591,1,1
50,240853,0.1602211892604828,0.31932333111763,0.2397722601890564,1,3
51,337015,0.23353536427021027,0.35691267251968384,0.29522401094436646,0,3
52,393092,0.27628859877586365,0.3270843029022217,0.30168646574020386,0,3
53,589485,0.42601916193962097,0.3169885575771332,0.3715038597583771,0,3
54,613100,0.4440232813358307,0.3469940423965454,0.39550864696502686,0,1
55,410129,0.2892776429653168,0.3354000151157379,0.31233882904052734,0,3
56,327466,0.2262551635503769,0.35131198167800903,0.28878358006477356,0,3
57,246546,0.16456155478954315,0.30514100193977356,0.23485127091407776,1,3
58,463144,0.3296964168548584,0.3129236698150635,0.32131004333496094,0,1
59,476497,0.33987677097320557,0.3357137143611908,0.3377952575683594,0,1
60,243936,0.16257168352603912,0.2801208198070526,0.22134625911712646,1,1
61,184298,0.11710350960493088,0.25855693221092224,0.18783022463321686,1,3
62,281889,0.19150713086128235,0.2877295911312103,0.23961836099624634,1,1
63,310794,0.21354439854621887,0.3284001648426056,0.27097228169441223,1,1
64,312531,0.2148686796426773,0.34196704626083374,0.2784178555011749,1,1
65,529618,0.38037633895874023,0.3060332238674164,0.3432047963142395,0,1
66,491846,0.35157889127731323,0.2820689082145691,0.31682389974594116,0,1
67,263631,0.17758719623088837,0.2531644105911255,0.21537581086158752,1,3
68,383074,0.2686508297920227,0.38428258895874023,0.32646670937538147,0,1
69,627011,0.4546290636062622,0.38937750458717346,0.42200326919555664,0,3
70,479990,0.34253984689712524,0.3075340688228607,0.3250369429588318,0,1
71,273655,0.18522952497005463,0.34470951557159424,0.26496952772140503,1,3
72,128799,0.07479093223810196,0.2587009370326996,0.16674593091011047,1,3
73,220947,0.14504480361938477,0.3388749957084656,0.24195989966392517,1,3
74,1342343,1.0,0.12789076566696167,0.5639454126358032,0,1
75,311542,0.21411466598510742,0.11456179618835449,0.16433823108673096,1,3
76,105178,0.05678221955895424,0.0778450071811676,0.06731361150741577,2,1
77,80199,0.037738166749477386,0.08693363517522812,0.06233590096235275,2,3
78,68603,0.028897343203425407,0.09091228246688843,0.05990481376647949,2,3
79,66300,0.027141530066728592,0.11569389700889587,0.07141771167516708,2,3
80,58291,0.02103545144200325,0.11429379880428314,0.06766462326049805,2,3
81,57898,0.02073582634329796,0.11567965149879456,0.0682077407836914,2,3
82,58897,0.021497473120689392,0.1423749476671219,0.08193621039390564,2,3
83,53430,0.017329417169094086,0.14314189553260803,0.08023566007614136,2,3
84,55052,0.018566029146313667,0.14947304129600525,0.08401953428983688,2,3
85,60870,0.023001687601208687,0.1627206802368164,0.09286118298768997,2,3
86,61919,0.023801445960998535,0.15786407887935638,0.09083276242017746,2,3
87,66287,0.027131618931889534,0.1479422003030777,0.08753690868616104,2,3
88,60197,0.022488588467240334,0.14239613711833954,0.08244236558675766,2,3
89,58722,0.02136404439806938,0.16150687634944916,0.09143546223640442,2,3
90,64822,0.026014704257249832,0.17751429975032806,0.1017645001411438,2,3
91,75218,0.033940639346838,0.22042055428028107,0.12718059122562408,2,3
92,64631,0.025869078934192657,0.19393816590309143,0.10990361869335175,2,3
93,53405,0.017310351133346558,0.1491899937391281,0.08325017243623734,2,3
94,53905,0.017691558226943016,0.15843801200389862,0.0880647823214531,2,3
95,55699,0.019059302285313606,0.1497911512851715,0.08442522585391998,2,3
96,58328,0.021063663065433502,0.17682577669620514,0.09894472360610962,2,3
97,73059,0.0322946198284626,0.22741636633872986,0.12985549867153168,2,3
98,65892,0.026830479502677917,0.19726723432540894,0.11204885691404343,2,3
99,60319,0.022581608965992928,0.1781780868768692,0.10037984699010849,2,3
100,71979,0.031471215188503265,0.20347782969474792,0.1174745261669159,2,3
101,58113,0.020899750292301178,0.1713227480649948,0.0961112529039383,2,3
102,438560,0.3109535276889801,0.10811054706573486,0.20953203737735748,1,3
103,253589,0.16993115842342377,0.11377719789743423,0.1418541818857193,1,1
104,114329,0.0637589693069458,0.0982632040977478,0.0810110867023468,2,1
105,79588,0.03727233409881592,0.11213211715221405,0.07470222562551498,2,3
106,72429,0.031814299523830414,0.12070947140455246,0.07626188546419144,2,3
107,86561,0.04258858039975166,0.2542116045951843,0.14840009808540344,1,3
108,73275,0.03245928883552551,0.2121792584657669,0.12231927365064621,2,1
109,56090,0.019357401877641678,0.17213666439056396,0.09574703127145767,2,3
110,45714,0.011446714401245117,0.13330183923244476,0.07237427681684494,2,3
111,37508,0.005190444178879261,0.08635047823190689,0.04577046260237694,2,3
112,39867,0.006988947745412588,0.09520888328552246,0.05109891667962074,2,3
113,38913,0.006261616479605436,0.09589839726686478,0.05108000710606575,2,3
114,35300,0.0035070590674877167,0.0828046053647995,0.04315583407878876,2,3
115,33977,0.0024983917828649282,0.07802090793848038,0.040259648114442825,2,3
116,1211027,0.8998843431472778,0.13909044861793518,0.5194873809814453,0,1
117,209970,0.1366759091615677,0.07528731226921082,0.10598161071538925,2,1
118,103755,0.05569732189178467,0.05410994589328766,0.05490363389253616,2,3
119,78853,0.036711979657411575,0.06117156147956848,0.04894176870584488,2,3
120,64279,0.025600718334317207,0.05241633951663971,0.039008527994155884,2,3
121,56271,0.019495395943522453,0.06098321080207825,0.040239304304122925,2,3
122,50633,0.015196975320577621,0.062144629657268524,0.038670800626277924,2,3
123,43974,0.010120134800672531,0.05169505253434181,0.03090759366750717,2,3
124,45229,0.011076945811510086,0.09153418987989426,0.05130556970834732,2,3
125,53931,0.01771138235926628,0.18547716736793518,0.10159427672624588,2,3
126,39412,0.006642055232077837,0.07078228145837784,0.03871216997504234,2,3
127,36759,0.0046193962916731834,0.06904856115579605,0.036833979189395905,2,3
128,33891,0.0024328245781362057,0.06246347352862358,0.03244815021753311,2,3
129,32488,0.0013631782494485378,0.05630440637469292,0.028833791613578796,2,3
130,34342,0.0027766760904341936,0.09697217494249344,0.04987442493438721,2,3
131,34440,0.0028513874858617783,0.09858772903680801,0.05071955919265747,2,3
132,38828,0.00619680667296052,0.09731852263212204,0.05175766348838806,2,3
133,30824,9.453619713895023e-05,0.0653189942240715,0.032706763595342636,2,3
134,31245,0.00041551125468686223,0.08067173510789871,0.04054362326860428,2,3
135,30700,0.0,0.07477530837059021,0.037387654185295105,2,3
136,39135,0.006430863868445158,0.13325844705104828,0.06984465569257736,2,3
137,49000,0.013951967470347881,0.17236368358135223,0.0931578278541565,2,3
138,69965,0.029935738071799278,0.22196729481220245,0.12595151364803314,2,3
139,89594,0.044900938868522644,0.2799534499645233,0.16242718696594238,1,3
140,112979,0.06272972375154495,0.3077549636363983,0.18524233996868134,1,3
141,105674,0.05716037005186081,0.2583165168762207,0.15773844718933105,1,3
142,79953,0.03755062073469162,0.24089114367961884,0.13922087848186493,1,3
143,77828,0.03593050688505173,0.25527432560920715,0.14560241997241974,1,3
144,76920,0.035238247364759445,0.25614431500434875,0.14569127559661865,1,1
145,55491,0.01890072412788868,0.19451592862606049,0.10670832544565201,2,3
146,41987,0.008605239912867546,0.12257308512926102,0.06558915972709656,2,3
147,42086,0.008680718950927258,0.11727301776409149,0.06297686696052551,2,3
148,57535,0.02045907825231552,0.14977304637432098,0.08511605858802795,2,3
