frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,72745,0.1501350998878479,0.02988765761256218,0.09001138061285019,2,1
1,41623,0.06802159547805786,0.031089965254068375,0.04955577850341797,2,3
2,31036,0.04008844122290611,0.03766349330544472,0.038875967264175415,2,3
3,25552,0.02561924047768116,0.042951054871082306,0.03428514674305916,2,3
4,22227,0.01684643141925335,0.04557690769433975,0.031211670488119125,2,3
5,20404,0.01203655730932951,0.047359514981508255,0.02969803661108017,2,3
6,19387,0.009353267960250378,0.04758365824818611,0.028468463569879532,2,3
7,18030,0.00577290216460824,0.048800770193338394,0.027286836877465248,2,3
8,17999,0.005691112019121647,0.04786846041679382,0.026779785752296448,2,3
9,16906,0.0028072968125343323,0.04809956252574921,0.02545342966914177,2,3
10,16543,0.0018495478434488177,0.047029048204422,0.02443929761648178,2,3
11,17084,0.003276937874034047,0.043308671563863754,0.02329280413687229,2,3
12,16578,0.0019418877782300115,0.04645434021949768,0.02419811487197876,2,3
13,17039,0.003158208215609193,0.04670121520757675,0.02492971159517765,2,3
14,15990,0.0003904899931512773,0.03957737982273102,0.019983934238553047,2,3
15,15842,0.0,0.04024101793766022,0.02012050896883011,2,3
16,16390,0.0014458629302680492,0.040275443345308304,0.02086065337061882,2,3
17,17032,0.00313974148593843,0.040543004870414734,0.021841373294591904,2,3
18,18052,0.005830947309732437,0.0388275608420372,0.02232925407588482,2,3
19,18677,0.007479975465685129,0.04232507944107056,0.024902528151869774,2,3
20,19133,0.008683101274073124,0.0425717756152153,0.025627437978982925,2,3
21,20240,0.011603855527937412,0.039294060319662094,0.025448957458138466,2,3
22,19315,0.009163297712802887,0.039769284427165985,0.024466291069984436,2,3
23,20301,0.011764796450734138,0.03867942839860916,0.025222111493349075,2,3
24,20678,0.012759491801261902,0.041782133281230927,0.027270812541246414,2,3
25,21573,0.015120891854166985,0.04047418013215065,0.027797535061836243,2,3
26,21438,0.014764702878892422,0.04285336658358574,0.028809035196900368,2,3
27,21732,0.015540405176579952,0.04172733798623085,0.02863387204706669,2,3
28,21947,0.016107669100165367,0.03979945182800293,0.027953561395406723,2,3
29,22602,0.01783584989607334,0.039450496435165405,0.0286431722342968,2,3
30,23299,0.019674841314554214,0.03795504570007324,0.02881494350731373,2,3
31,23763,0.020899072289466858,0.037038177251815796,0.028968624770641327,2,3
32,23442,0.020052136853337288,0.038937199860811234,0.029494669288396835,2,3
33,23885,0.021220967173576355,0.03759190812706947,0.029406437650322914,2,3
34,24008,0.021545493975281715,0.0377301461994648,0.02963782101869583,2,3
35,24309,0.02233966253697872,0.03842836990952492,0.030384015291929245,2,3
36,23998,0.021519111469388008,0.04037632793188095,0.030947718769311905,2,3
37,24360,0.022474220022559166,0.038085129112005234,0.030279673635959625,2,3
38,23885,0.021220967173576355,0.040308550000190735,0.030764758586883545,2,3
39,24544,0.022959696128964424,0.03919548913836479,0.031077593564987183,2,3
40,24373,0.022508520632982254,0.039090584963560104,0.03079955279827118,2,3
41,24477,0.02278291992843151,0.038953106850385666,0.030868012458086014,2,3
42,24810,0.023661518469452858,0.04015467315912247,0.03190809488296509,2,3
