frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2172659,0.5704358220100403,0.11794012784957886,0.34418797492980957,0,1
1,2672403,0.7032310366630554,0.1176099106669426,0.4104204773902893,0,1
2,863978,0.22268463671207428,0.15530158579349518,0.18899311125278473,1,1
3,170789,0.03848596289753914,0.07332020252943039,0.05590308457612991,2,1
4,83596,0.015316475182771683,0.050291262567043304,0.03280387073755264,2,3
5,57393,0.008353645913302898,0.039485279470682144,0.02391946315765381,2,3
6,66922,0.010885752737522125,0.11822535842657089,0.06455555558204651,2,3
7,96666,0.018789520487189293,0.20442500710487366,0.11160726100206375,2,3
8,1030138,0.2668377757072449,0.20085547864437103,0.23384663462638855,1,1
9,207551,0.048254597932100296,0.08832506835460663,0.06828983128070831,2,1
10,154586,0.034180399030447006,0.16760589182376862,0.10089314728975296,2,3
11,138672,0.02995162643492222,0.24949891865253448,0.13972526788711548,1,3
12,112896,0.02310226298868656,0.2630421221256256,0.1430721879005432,1,3
13,75284,0.013107757084071636,0.2279713898897171,0.1205395758152008,2,1
14,60227,0.009106715209782124,0.1986914873123169,0.10389909893274307,2,3
15,60806,0.009260567836463451,0.21145287156105042,0.11035671830177307,2,3
16,56908,0.00822476577013731,0.21787934005260468,0.11305205523967743,2,3
17,56189,0.008033710531890392,0.2174561619758606,0.11274493485689163,2,3
18,66090,0.010664669796824455,0.25236549973487854,0.13151508569717407,2,3
19,169350,0.038103584200143814,0.3736349642276764,0.20586927235126495,1,3
20,211394,0.04927578568458557,0.3618658781051636,0.20557083189487457,1,1
21,3789224,1.0,0.10814321041107178,0.5540716052055359,0,1
22,148431,0.032544851303100586,0.03673204034566879,0.03463844582438469,2,3
23,81497,0.014758716337382793,0.041321609169244766,0.028040163218975067,2,3
24,62063,0.009594587609171867,0.055811841040849686,0.0327032133936882,2,3
25,53114,0.007216598838567734,0.06941848993301392,0.038317546248435974,2,3
26,45997,0.005325427278876305,0.06889034062623978,0.037107884883880615,2,3
27,93852,0.018041765317320824,0.28709903359413147,0.15257039666175842,1,3
28,119906,0.02496500499546528,0.3115702271461487,0.168267622590065,1,3
29,238225,0.05640549585223198,0.4650929868221283,0.2607492506504059,1,3
30,263283,0.06306406855583191,0.38049617409706116,0.22178012132644653,1,3
31,186514,0.04266451671719551,0.4197382926940918,0.2312014102935791,1,3
32,146278,0.031972743570804596,0.32801732420921326,0.17999503016471863,1,1
33,105365,0.021101074293255806,0.35480859875679016,0.187954843044281,1,3
34,71037,0.011979217641055584,0.25515395402908325,0.13356658816337585,1,1
35,74930,0.013013690710067749,0.3306193947792053,0.17181654274463654,1,3
36,76649,0.01347047183662653,0.3006182312965393,0.15704435110092163,1,3
37,71860,0.012197908014059067,0.2287166863679886,0.12045729905366898,2,3
38,64987,0.01037156954407692,0.24726028740406036,0.1288159340620041,2,3
39,57015,0.008253199979662895,0.21567292511463165,0.11196306347846985,2,3
40,51937,0.006903842091560364,0.21190676093101501,0.10940530151128769,2,3
41,55048,0.007730517070740461,0.22184017300605774,0.1147853434085846,2,3
42,49969,0.006380890030413866,0.19737501442432404,0.10187795013189316,2,3
43,46826,0.005545711610466242,0.17423737049102783,0.08989153802394867,2,3
44,43348,0.00462151737883687,0.15628811717033386,0.08045481890439987,2,3
45,42841,0.0044867913238704205,0.16342832148075104,0.08395755290985107,2,3
46,39489,0.0035960779059678316,0.14961309731006622,0.07660458981990814,2,3
47,33501,0.0020049074664711952,0.1113068088889122,0.05665585771203041,2,3
48,31774,0.00154599838424474,0.10062114894390106,0.05108357220888138,2,3
49,32942,0.0018563662888482213,0.116348497569561,0.05910243093967438,2,3
50,32308,0.0016878946917131543,0.11672908067703247,0.05920848622918129,2,3
51,32158,0.0016480385093018413,0.1112409308552742,0.05644448474049568,2,3
52,43598,0.004687948618084192,0.12892217934131622,0.06680506467819214,2,3
53,39757,0.003667291020974517,0.11858248710632324,0.06112488731741905,2,3
54,40441,0.0038490481674671173,0.1369246542453766,0.0703868493437767,2,3
55,39000,0.0034661381505429745,0.13665899634361267,0.07006257027387619,2,3
56,37234,0.0029968663584440947,0.13434354960918427,0.06867020577192307,2,3
57,39137,0.0035025414545089006,0.14840473234653473,0.0759536400437355,2,3
58,51979,0.006914999336004257,0.21593405306339264,0.1114245280623436,2,3
59,53050,0.007199595682322979,0.25074657797813416,0.1289730817079544,2,3
60,65629,0.010542169213294983,0.29343608021736145,0.1519891321659088,1,3
61,61004,0.009313183836638927,0.3076690435409546,0.1584911197423935,1,1
62,83956,0.01541213784366846,0.40151914954185486,0.20846565067768097,1,1
63,69502,0.011571326293051243,0.30734071135520935,0.1594560146331787,1,3
64,80342,0.014451800845563412,0.2947896420955658,0.1546207219362259,1,3
65,108015,0.021805251017212868,0.37167349457740784,0.19673937559127808,1,1
66,157603,0.034982096403837204,0.35682687163352966,0.19590447843074799,1,1
67,239656,0.05678575113415718,0.4017844796180725,0.2292851209640503,1,1
68,286221,0.06915930658578873,0.42564865946769714,0.24740397930145264,1,1
69,139647,0.03021070919930935,0.31638023257255554,0.17329546809196472,1,3
70,94722,0.018272949382662773,0.3004436492919922,0.15935829281806946,1,1
71,44795,0.005006021354347467,0.10521932691335678,0.055112674832344055,2,1
72,38339,0.00329049164429307,0.0938621386885643,0.04857631400227547,2,3
73,35157,0.002444950398057699,0.09029049426317215,0.04636772349476814,2,3
74,33005,0.0018731087911874056,0.08801708370447159,0.04494509473443031,2,3
75,30493,0.001205602427944541,0.08142315596342087,0.04131437838077545,2,3
76,29021,0.000814453698694706,0.08848460763692856,0.044649530202150345,2,3
77,27947,0.0005290626431815326,0.08316795527935028,0.04184851050376892,2,3
78,27068,0.0002954886294901371,0.08517172187566757,0.042733605951070786,2,3
79,27056,0.0002923008578363806,0.08180089294910431,0.04104659706354141,2,3
80,25956,0.0,0.07834405452013016,0.03917202726006508,2,3
81,26542,0.0001557159994263202,0.07777383178472519,0.03896477445960045,2,3
82,26151,5.18170309078414e-05,0.07626142352819443,0.038156621158123016,2,3
83,33183,0.0019204046111553907,0.08822360634803772,0.045072004199028015,2,3
84,34306,0.0022188161965459585,0.08331587165594101,0.04276734218001366,2,3
85,31375,0.00143997126724571,0.08083665370941162,0.041138313710689545,2,3
86,31063,0.0013570666778832674,0.07692889869213104,0.03914298117160797,2,3
87,1838437,0.48162421584129333,0.12028636038303375,0.30095529556274414,0,1
88,1942963,0.5093995332717896,0.0818440392613411,0.295621782541275,0,1
89,349118,0.08587270230054855,0.03252935782074928,0.05920103192329407,2,1
90,170326,0.038362935185432434,0.0536145456135273,0.04598873853683472,2,3
91,120693,0.025174131616950035,0.1031743735074997,0.06417424976825714,2,3
92,88183,0.016535364091396332,0.11235678195953369,0.06444607675075531,2,3
93,62760,0.009779797866940498,0.0931905061006546,0.051485151052474976,2,3
94,49468,0.006247762590646744,0.10449608415365219,0.05537192523479462,2,3
95,44648,0.004966959822922945,0.12306395173072815,0.0640154555439949,2,3
96,42929,0.004510174505412579,0.14813676476478577,0.07632347196340561,2,3
97,40355,0.0038261949084699154,0.16518348455429077,0.08450484275817871,2,3
98,45931,0.005307885352522135,0.21416756510734558,0.10973772406578064,2,3
99,100760,0.01987740583717823,0.3481587767601013,0.1840180903673172,1,1
100,79775,0.014301133342087269,0.36891046166419983,0.19160579144954681,1,3
