frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
33,42330,0.012760140933096409,0.14715243875980377,0.0799562931060791,2,3
34,35982,0.009445165283977985,0.12005924433469772,0.06475220620632172,2,3
35,34847,0.008852461352944374,0.11384928971529007,0.06135087460279465,2,1
36,34224,0.008527126163244247,0.12285157293081284,0.06568934768438339,2,3
37,36355,0.009639948606491089,0.1298573613166809,0.069748654961586,2,3
38,35376,0.009128710255026817,0.12490876764059067,0.06701873987913132,2,3
39,32895,0.007833113893866539,0.12457562983036041,0.06620436906814575,2,3
40,28094,0.005325993988662958,0.11316298693418503,0.059244491159915924,2,3
41,24663,0.0035343021154403687,0.08833016455173492,0.045932233333587646,2,3
42,23759,0.0030622242484241724,0.07893683761358261,0.040999531745910645,2,3
43,26300,0.004389152396470308,0.11187439411878586,0.05813177302479744,2,3
44,30975,0.00683047529309988,0.11910645663738251,0.06296846270561218,2,3
45,26841,0.004671668168157339,0.10653690248727798,0.05560428649187088,2,3
46,21127,0.0016877755988389254,0.08242154121398926,0.04205465689301491,2,3
47,19269,0.0007175150094553828,0.06505976617336273,0.032888639718294144,2,1
48,18148,0.0001321197341894731,0.05839073657989502,0.029261428862810135,2,3
49,17895,0.0,0.0582522377371788,0.0291261188685894,2,3
50,1448078,0.7468521595001221,0.14335371553897858,0.4451029300689697,0,1
51,175619,0.08236463367938995,0.11793790757656097,0.10015127062797546,2,1
52,139022,0.06325341761112213,0.11430641263723373,0.08877991139888763,2,3
53,129544,0.05830393359065056,0.11390058696269989,0.08610226213932037,2,3
54,95482,0.040516506880521774,0.12077561765909195,0.08064606040716171,2,3
55,79163,0.03199460357427597,0.12801116704940796,0.08000288903713226,2,3
56,74189,0.02939714305102825,0.15990138053894043,0.09464926272630692,2,3
57,65512,0.024865949526429176,0.1505715698003769,0.08771876245737076,2,3
58,63565,0.023849209770560265,0.1645200103521347,0.09418460726737976,2,3
59,59283,0.021613122895359993,0.17036943137645721,0.09599127620458603,2,3
60,55678,0.019730564206838608,0.16215510666370392,0.09094283729791641,2,3
61,60092,0.022035587579011917,0.21073423326015472,0.11638490855693817,2,3
62,65196,0.024700932204723358,0.2741747796535492,0.14943785965442657,1,1
63,64735,0.024460194632411003,0.21982444822788239,0.12214232236146927,2,1
64,86874,0.03602134436368942,0.2921743392944336,0.1640978455543518,1,1
65,100408,0.043088898062705994,0.3168950378894806,0.1799919605255127,1,1
66,76725,0.03072146140038967,0.17323191463947296,0.10197668522596359,2,1
67,69611,0.02700648084282875,0.19677507877349854,0.1118907779455185,2,3
68,64088,0.024122323840856552,0.21309180557727814,0.1186070665717125,2,3
69,51744,0.017676198855042458,0.1465592384338379,0.0821177214384079,2,3
70,56296,0.020053287968039513,0.15355965495109558,0.08680646866559982,2,3
71,49127,0.016309579834342003,0.10458915680646896,0.06044936925172806,2,3
72,55182,0.0194715466350317,0.12915918231010437,0.07431536167860031,2,3
73,49590,0.016551362350583076,0.11371355503797531,0.06513246148824692,2,3
74,51696,0.017651135101914406,0.14994023740291595,0.0837956890463829,2,3
75,50178,0.016858423128724098,0.15313833951950073,0.08499838411808014,2,1
76,43176,0.01320192776620388,0.12387139350175858,0.0685366615653038,2,3
77,36928,0.009939173236489296,0.09607364982366562,0.05300641059875488,2,3
78,34259,0.008545402437448502,0.08590709418058395,0.04722625017166138,2,3
79,40858,0.011991450563073158,0.1555781364440918,0.0837847962975502,2,3
80,35722,0.009309391491115093,0.10995975136756897,0.05963457003235817,2,3
81,38873,0.010954867117106915,0.11426391452550888,0.06260938942432404,2,3
82,35680,0.009287460707128048,0.07791135460138321,0.043599408119916916,2,3
83,32508,0.00763101689517498,0.07626865059137344,0.041949834674596786,2,3
84,31158,0.0069260369054973125,0.0764465481042862,0.0416862927377224,2,3
85,35117,0.008993457071483135,0.1000962182879448,0.0545448362827301,2,3
86,821248,0.4195168614387512,0.12363667786121368,0.27157676219940186,1,1
87,1627303,0.8404447436332703,0.10419301688671112,0.4723188877105713,0,1
88,762502,0.3888392746448517,0.09674983471632004,0.24279455840587616,1,1
