frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,190655,0.6382531523704529,0.18448130786418915,0.4113672375679016,0,1
1,126067,0.3633345365524292,0.18956252932548523,0.2764485478401184,1,3
2,95599,0.23364759981632233,0.190865620970726,0.21225661039352417,1,3
3,78083,0.1590908020734787,0.1880529224872589,0.1735718548297882,1,3
4,70379,0.12629875540733337,0.18078629672527313,0.15354251861572266,1,3
5,68900,0.12000340223312378,0.18695303797721863,0.1534782201051712,1,3
6,63218,0.09581798315048218,0.17499276995658875,0.13540537655353546,1,3
7,95502,0.2332347184419632,0.23004813492298126,0.23164142668247223,1,3
8,98917,0.24777065217494965,0.26071470975875854,0.2542426884174347,1,3
9,68859,0.11982889473438263,0.23114114999771118,0.1754850149154663,1,3
10,54636,0.05928874388337135,0.17180874943733215,0.1155487447977066,2,1
11,47820,0.030276471748948097,0.17461147904396057,0.10244397819042206,2,3
12,44769,0.017289884388446808,0.16842201352119446,0.09285594522953033,2,3
13,44908,0.017881546169519424,0.1694033443927765,0.09364244341850281,2,3
14,44771,0.01729840599000454,0.16984325647354126,0.09357082843780518,2,3
15,47908,0.030651036649942398,0.16660228371620178,0.09862665832042694,2,3
16,51512,0.045991450548172,0.22402501106262207,0.13500823080539703,1,1
17,58032,0.07374381273984909,0.26420313119888306,0.16897347569465637,1,3
18,71919,0.13285376131534576,0.2917925715446472,0.2123231589794159,1,1
19,87573,0.1994849592447281,0.3150113821029663,0.2572481632232666,1,3
20,100507,0.25453847646713257,0.29376113414764404,0.2741498053073883,1,3
21,83930,0.18397855758666992,0.26273223757743835,0.22335539758205414,1,3
22,64658,0.1019473522901535,0.19953788816928864,0.15074262022972107,1,1
23,45450,0.020188579335808754,0.10345029085874557,0.06181943416595459,2,1
24,70099,0.12510694563388824,0.20270532369613647,0.16390612721443176,1,3
25,92002,0.21833696961402893,0.23623313009738922,0.22728505730628967,1,3
26,105132,0.27422478795051575,0.23048104345798492,0.25235292315483093,1,3
27,89357,0.20707856118679047,0.20358550548553467,0.20533204078674316,1,3
28,101843,0.2602251470088959,0.17707756161689758,0.21865135431289673,1,3
29,145440,0.44579562544822693,0.21294084191322327,0.3293682336807251,0,1
30,173702,0.5660927295684814,0.2650953233242035,0.41559404134750366,0,3
31,207998,0.7120735049247742,0.2736888527870178,0.492881178855896,0,1
32,275642,1.0,0.2749091684818268,0.6374545693397522,0,1
33,258421,0.9266988635063171,0.2855607569217682,0.6061298251152039,0,1
34,245057,0.8698150515556335,0.29732757806777954,0.5835713148117065,0,3
35,228554,0.7995700240135193,0.2803402543067932,0.5399551391601562,0,3
36,192369,0.6455487608909607,0.2855077385902405,0.4655282497406006,0,3
37,160269,0.5089152455329895,0.26344823837280273,0.3861817419528961,0,3
38,86534,0.19506245851516724,0.16071879863739014,0.1778906285762787,1,3
39,71367,0.13050419092178345,0.14381904900074005,0.13716161251068115,1,3
40,88942,0.205312117934227,0.19143950939178467,0.19837582111358643,1,3
41,114750,0.3151637613773346,0.2374429702758789,0.27630335092544556,1,3
42,128229,0.3725370764732361,0.22823397815227509,0.3003855347633362,0,3
43,152339,0.47516119480133057,0.21542400121688843,0.3452925980091095,0,3
44,175280,0.5728094577789307,0.23758795857429504,0.40519869327545166,0,3
45,173430,0.5649349689483643,0.21950456500053406,0.39221978187561035,0,1
46,175763,0.5748653411865234,0.18002474308013916,0.3774450421333313,0,3
47,157664,0.49782705307006836,0.2050517052412033,0.35143938660621643,0,3
48,134830,0.40063416957855225,0.2305789291858673,0.3156065344810486,0,3
49,91789,0.21743033826351166,0.2073432058095932,0.21238677203655243,1,3
50,65798,0.10679975152015686,0.16277778148651123,0.13478876650333405,1,3
51,60272,0.0832783579826355,0.14250171184539795,0.11289003491401672,2,1
52,97646,0.2423606663942337,0.24857179820537567,0.2454662322998047,1,1
53,110902,0.2987847626209259,0.2601669728755951,0.2794758677482605,1,3
54,113248,0.3087705075740814,0.27126333117485046,0.29001691937446594,0,1
55,124497,0.35665184259414673,0.25820159912109375,0.30742672085762024,0,3
56,121338,0.3432055413722992,0.23665423691272736,0.28992989659309387,0,3
57,119495,0.3353608250617981,0.25497838854789734,0.2951695919036865,0,3
58,128805,0.3749888241291046,0.28511375188827515,0.3300513029098511,0,3
59,121347,0.34324386715888977,0.23904000222682953,0.29114192724227905,0,3
60,139007,0.41841360926628113,0.2721603810787201,0.3452869951725006,0,3
61,123612,0.35288482904434204,0.2635311782360077,0.30820798873901367,0,3
62,99113,0.2486049234867096,0.23280948400497437,0.24070720374584198,1,1
63,81891,0.1752995401620865,0.20497918128967285,0.19013935327529907,1,3
64,89468,0.2075510174036026,0.218557208776474,0.2130541205406189,1,3
65,134465,0.3990805745124817,0.26002803444862366,0.32955431938171387,0,3
66,128216,0.3724817633628845,0.2778894901275635,0.325185626745224,0,1
67,126832,0.3665907382965088,0.2670902907848358,0.3168405294418335,0,3
68,114944,0.31598952412605286,0.2532427906990051,0.2846161723136902,1,3
69,97928,0.24356098473072052,0.222410187125206,0.23298558592796326,1,3
70,92078,0.21866047382354736,0.22880442440509796,0.22373244166374207,1,3
71,106408,0.2796560823917389,0.25212788581848145,0.265891969203949,1,3
72,107877,0.28590884804725647,0.27730295062065125,0.28160589933395386,1,3
73,94917,0.23074467480182648,0.251865029335022,0.24130484461784363,1,3
74,86698,0.19576053321361542,0.1912899613380432,0.1935252547264099,1,3
75,73286,0.13867239654064178,0.17250701785087585,0.15558969974517822,1,3
76,62135,0.09120821207761765,0.17081446945667267,0.13101133704185486,2,1
77,57380,0.07096856832504272,0.14155849814414978,0.10626353323459625,2,3
78,51126,0.04434843733906746,0.11827146261930466,0.08130995184183121,2,3
79,50708,0.042569227516651154,0.11997966468334198,0.08127444982528687,2,3
80,73225,0.13841275870800018,0.1768970787525177,0.15765491127967834,1,3
81,94787,0.23019133508205414,0.2373654991388321,0.23377841711044312,1,3
82,120851,0.34113264083862305,0.2610746920108795,0.3011036515235901,0,3
83,113198,0.3085576891899109,0.27891093492507935,0.2937343120574951,0,3
84,101343,0.2580969035625458,0.2901698648929596,0.2741333842277527,1,1
85,82072,0.176069974899292,0.2153673619031906,0.1957186758518219,1,3
86,66238,0.1086726114153862,0.1692793369293213,0.13897597789764404,1,1
87,89644,0.2083001732826233,0.2001323103904724,0.20421624183654785,1,1
88,118384,0.3306318521499634,0.2840311527252197,0.30733150243759155,0,3
89,118417,0.330772340297699,0.28055667877197266,0.3056645095348358,0,1
90,107750,0.28536829352378845,0.21559233963489532,0.2504803240299225,1,3
91,130929,0.3840295970439911,0.2461428940296173,0.3150862455368042,0,3
92,121895,0.3455764353275299,0.2583322823047638,0.30195435881614685,0,3
93,126089,0.36342817544937134,0.26852482557296753,0.31597650051116943,0,3
94,138585,0.41661733388900757,0.2763114273548126,0.3464643955230713,0,3
95,160952,0.5118224024772644,0.27741575241088867,0.39461907744407654,0,3
96,140535,0.4249174892902374,0.27504444122314453,0.3499809503555298,0,3
97,140965,0.4267478287220001,0.24934197962284088,0.3380449116230011,0,3
98,163844,0.5241321921348572,0.25503644347190857,0.3895843029022217,0,3
99,159923,0.5074424743652344,0.27282270789146423,0.3901326060295105,0,1
100,143934,0.439385324716568,0.27749720215797424,0.3584412634372711,0,3
101,129164,0.3765169084072113,0.2839983105659485,0.3302575945854187,0,3
102,109386,0.29233190417289734,0.2533802092075348,0.27285605669021606,1,3
103,120502,0.339647114276886,0.24463747441768646,0.2921423017978668,0,1
104,122865,0.34970521926879883,0.2736804485321045,0.31169283390045166,0,3
105,110597,0.2974865436553955,0.2383437603712082,0.26791515946388245,1,3
106,99925,0.2520611882209778,0.21531982719898224,0.23369050025939941,1,3
107,85428,0.19035476446151733,0.1957247257232666,0.19303974509239197,1,3
108,93961,0.22667545080184937,0.18595866858959198,0.20631706714630127,1,3
109,97620,0.2422499805688858,0.21705913543701172,0.22965455055236816,1,3
110,87884,0.20080871880054474,0.23239275813102722,0.21660074591636658,1,3
111,74844,0.14530402421951294,0.22274991869926453,0.18402697145938873,1,3
112,64327,0.1005384549498558,0.18249879777431488,0.14151862263679504,1,3
113,56436,0.06695043295621872,0.14328046143054962,0.10511544346809387,2,1
114,50679,0.04244578257203102,0.1309511512517929,0.08669846504926682,2,3
115,50782,0.04288420453667641,0.12623368203639984,0.08455894142389297,2,3
116,54633,0.059275973588228226,0.13298092782497406,0.096128448843956,2,3
117,54758,0.059808045625686646,0.11253323405981064,0.08617064356803894,2,3
118,85505,0.1906825304031372,0.20651130378246307,0.19859692454338074,1,3
119,84562,0.18666864931583405,0.19539614021778107,0.19103239476680756,1,3
120,73892,0.1412518322467804,0.17504280805587769,0.15814732015132904,1,3
121,67950,0.11595973372459412,0.18309617042541504,0.14952795207500458,1,3
122,60358,0.08364442735910416,0.1633772999048233,0.12351086735725403,2,1
