frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,472344,0.18722890317440033,0.20041021704673767,0.1938195526599884,1,1
1,752906,0.4493146240711212,0.24889962375164032,0.34910711646080017,0,3
2,1150175,0.8204217553138733,0.2238985002040863,0.5221601128578186,0,3
3,1226812,0.892011821269989,0.18755871057510376,0.5397852659225464,0,1
4,1303023,0.9632039666175842,0.16079430282115936,0.5619991421699524,0,3
5,1114889,0.7874594926834106,0.19288508594036102,0.49017229676246643,0,3
6,1188496,0.8562191128730774,0.1894523948431015,0.5228357315063477,0,3
7,1342413,1.0,0.2084231823682785,0.6042115688323975,0,1
8,1146790,0.817259669303894,0.2021528035402298,0.5097062587738037,0,3
9,719280,0.4179030656814575,0.2157290279865265,0.3168160319328308,0,3
10,739482,0.43677467107772827,0.24776892364025116,0.3422718048095703,0,3
11,512688,0.22491607069969177,0.27172207832336426,0.24831907451152802,1,3
12,326382,0.05087917298078537,0.2287498563528061,0.13981451094150543,1,3
13,337690,0.061442483216524124,0.2202477753162384,0.1408451348543167,1,3
14,394619,0.11462243646383286,0.2550065517425537,0.18481449782848358,1,3
15,271916,0.0,0.3156999349594116,0.1578499674797058,1,3
