frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
180,87884,0.021127911284565926,0.06800518184900284,0.04456654563546181,2,3
181,85874,0.020637473091483116,0.06708478182554245,0.04386112838983536,2,3
182,86122,0.020697984844446182,0.06855426728725433,0.04462612420320511,2,3
183,84823,0.020381029695272446,0.06789425760507584,0.04413764178752899,2,3
184,79311,0.019036104902625084,0.06910968571901321,0.044072896242141724,2,3
185,564714,0.1374741792678833,0.1486862599849701,0.1430802196264267,1,1
186,3454786,0.8426501154899597,0.08529303967952728,0.4639715850353241,0,1
187,888251,0.21641701459884644,0.07305174320936203,0.14473438262939453,1,1
188,415141,0.10097843408584595,0.07298218458890915,0.08698031306266785,2,3
189,185967,0.045060109347105026,0.04422368109226227,0.044641897082328796,2,3
190,113923,0.027481412515044212,0.040661975741386414,0.03407169505953789,2,3
191,78023,0.01872183382511139,0.03449953719973564,0.026610685512423515,2,3
192,55276,0.013171575963497162,0.029138900339603424,0.021155238151550293,2,3
193,41536,0.009819023311138153,0.02459862269461155,0.017208822071552277,2,3
194,32873,0.007705257274210453,0.020472096279263496,0.014088677242398262,2,3
195,26191,0.006074852310121059,0.016601404175162315,0.0113381277769804,2,3
196,1294,0.0,0.020365389063954353,0.010182694531977177,2,3
