frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,281240,1.0,0.06445050984621048,0.5322252511978149,0,3
1,188865,0.6615544557571411,0.12255557626485825,0.3920550048351288,0,1
2,145153,0.501401424407959,0.16688095033168793,0.33414119482040405,0,3
3,130852,0.449005126953125,0.24781754612922668,0.34841132164001465,0,3
4,156341,0.5423922538757324,0.3280170261859894,0.4352046251296997,0,1
5,70894,0.2293296456336975,0.12334173917770386,0.17633569240570068,1,1
6,145928,0.504240870475769,0.3538961112499237,0.42906850576400757,0,3
7,86422,0.286221444606781,0.22986748814582825,0.2580444812774658,1,1
8,91792,0.30589619278907776,0.26222723722457886,0.2840617299079895,1,3
9,96876,0.32452306151390076,0.2909797132015228,0.3077513873577118,0,3
10,99125,0.3327629864215851,0.29227983951568604,0.31252139806747437,0,3
11,78631,0.2576766312122345,0.25626200437545776,0.2569693326950073,1,3
12,61987,0.1966959685087204,0.20886819064617157,0.20278207957744598,1,3
13,68621,0.2210017591714859,0.23536889255046844,0.22818532586097717,1,3
14,56341,0.17601002752780914,0.12073016166687012,0.14837008714675903,1,3
15,67747,0.217799574136734,0.16091519594192505,0.18935738503932953,1,3
16,49782,0.1519790142774582,0.09519002586603165,0.12358452379703522,2,1
17,50489,0.1545693427324295,0.10251759737730026,0.12854346632957458,2,3
18,8301,0.0,0.09068110585212708,0.04534055292606354,2,3
