frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,166146,0.5323509573936462,0.038557764142751694,0.2854543626308441,1,3
1,86185,0.21586298942565918,0.02492070011794567,0.120391845703125,2,3
2,65828,0.13528938591480255,0.03468718007206917,0.08498828113079071,2,3
3,56542,0.09853513538837433,0.039460644125938416,0.06899788975715637,2,3
4,48650,0.06729836761951447,0.03534882143139839,0.05132359266281128,2,3
5,43026,0.04503841698169708,0.02975149266421795,0.03739495575428009,2,3
6,40976,0.03692444786429405,0.03883776813745499,0.03788110613822937,2,3
7,41510,0.0390380434691906,0.06040048971772194,0.04971926659345627,2,3
8,41521,0.03908157721161842,0.0784822553396225,0.05878191441297531,2,3
9,37892,0.024717889726161957,0.07826762646436691,0.051492758095264435,2,3
10,37580,0.023482976481318474,0.08021755516529083,0.05185026675462723,2,3
11,39184,0.029831664636731148,0.09304611384868622,0.06143888831138611,2,3
12,38680,0.02783682383596897,0.09695921838283539,0.062398020178079605,2,3
13,41867,0.040451064705848694,0.13125017285346985,0.08585061877965927,2,3
14,50642,0.07518275827169418,0.17036859691143036,0.12277567386627197,2,3
15,59169,0.10893287509679794,0.1459718495607376,0.12745235860347748,2,3
16,52498,0.08252886682748795,0.18349643051624298,0.13301265239715576,1,3
17,49155,0.0692971721291542,0.20009253919124603,0.13469485938549042,1,3
18,51857,0.07999177277088165,0.22715048491954803,0.15357112884521484,1,3
19,50039,0.07279606908559799,0.20355530083179474,0.13817568123340607,1,1
20,47127,0.06127028912305832,0.2003234326839447,0.1307968646287918,2,3
21,53949,0.08827196806669235,0.24135631322860718,0.16481414437294006,1,3
22,45785,0.05595860630273819,0.19726522266864777,0.12661191821098328,2,1
23,61482,0.11808779835700989,0.27650490403175354,0.1972963511943817,1,3
24,62244,0.12110380828380585,0.18770305812358856,0.1544034332036972,1,3
25,129408,0.3869408965110779,0.17450343072414398,0.28072217106819153,1,1
26,201755,0.6732924580574036,0.1288028359413147,0.40104764699935913,0,1
27,224038,0.76148921251297,0.15839402377605438,0.4599416255950928,0,1
28,208308,0.6992294192314148,0.18779170513153076,0.4435105621814728,0,1
29,209413,0.7036030292510986,0.23042508959770203,0.4670140743255615,0,3
30,257187,0.8926939368247986,0.2608993649482727,0.5767966508865356,0,3
31,249943,0.864021897315979,0.27017635107040405,0.5670990943908691,0,3
32,284298,1.0,0.342070996761322,0.6710355281829834,0,1
33,248820,0.8595770597457886,0.35343116521835327,0.6065040826797485,0,3
34,211058,0.7101139426231384,0.41009649634361267,0.5601052045822144,0,3
35,66270,0.13703884184360504,0.12814681231975555,0.1325928270816803,1,1
36,46583,0.05911712720990181,0.04697883874177933,0.05304798483848572,2,1
37,31647,0.0,0.04107440635561943,0.020537203177809715,2,3
