frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2034586,0.9748350977897644,0.20478451251983643,0.589809775352478,0,1
1,2086574,1.0,0.23402784764766693,0.6170139312744141,0,1
2,1968308,0.9427530765533447,0.2490394413471222,0.5958962440490723,0,1
3,1271417,0.6054213047027588,0.25948774814605713,0.43245452642440796,0,3
4,623735,0.29190927743911743,0.3021683394908905,0.2970387935638428,0,3
5,339562,0.15435463190078735,0.14616601169109344,0.150260329246521,1,1
6,158566,0.06674308329820633,0.044872742146253586,0.05580791085958481,2,3
7,105115,0.04087000712752342,0.04143991693854332,0.04115496203303337,2,3
8,81918,0.02964143268764019,0.035702843219041824,0.03267213702201843,2,3
9,71025,0.024368664249777794,0.0361521914601326,0.03026042878627777,2,3
10,66608,0.0222306028008461,0.0358981117606163,0.0290643572807312,2,3
11,65170,0.021534528583288193,0.04121996462345123,0.03137724846601486,2,3
12,68040,0.02292376570403576,0.05892609804868698,0.040924932807683945,2,3
13,73259,0.025450026616454124,0.07793442159891129,0.05169222503900528,2,3
14,76203,0.0268750861287117,0.08496788144111633,0.05592148378491402,2,3
15,86929,0.03206702694296837,0.09987540543079376,0.06597121804952621,2,3
16,99043,0.03793083503842354,0.1255577653646469,0.08174429833889008,2,3
17,318389,0.14410579204559326,0.2779311239719391,0.21101845800876617,1,1
18,1943191,0.9305950999259949,0.18768125772476196,0.5591381788253784,0,3
19,1008941,0.47836917638778687,0.1638607531785965,0.3211149573326111,0,3
20,276939,0.12404181808233261,0.1064152866601944,0.1152285486459732,2,3
21,273944,0.12259209156036377,0.17271308600902557,0.14765259623527527,1,3
22,240831,0.10656365752220154,0.1831391155719757,0.14485138654708862,1,3
23,180289,0.0772581622004509,0.13995811343193054,0.10860814154148102,2,3
24,188135,0.08105603605508804,0.15436671674251556,0.1177113801240921,2,3
25,187651,0.08082175254821777,0.1832156628370285,0.13201871514320374,1,3
26,179539,0.07689511775970459,0.1638040691614151,0.12034959346055984,2,3
27,207719,0.0905357152223587,0.18975162506103516,0.14014366269111633,1,3
28,179302,0.07678040117025375,0.2028767168521881,0.13982856273651123,1,3
29,112206,0.04430242255330086,0.10316305607557297,0.07373274117708206,2,1
30,143590,0.05949392169713974,0.17321506142616272,0.11635449528694153,2,3
31,182445,0.07830177992582321,0.257578581571579,0.1679401844739914,1,3
32,198886,0.08626008033752441,0.2553660273551941,0.17081305384635925,1,3
33,179874,0.07705727219581604,0.28993088006973267,0.18349407613277435,1,1
34,162754,0.06877030432224274,0.2431759387254715,0.15597312152385712,1,3
35,145921,0.06062224879860878,0.1874161660671234,0.12401920557022095,2,1
36,134818,0.05524780973792076,0.15370270609855652,0.10447525978088379,2,3
37,105342,0.040979888290166855,0.0989006981253624,0.06994029134511948,2,3
38,100688,0.03872710466384888,0.08397144079208374,0.06134927272796631,2,3
39,101627,0.03918162360787392,0.09499022364616394,0.06708592176437378,2,3
40,103571,0.0401226282119751,0.111783966422081,0.07595329731702805,2,3
41,108676,0.042593713849782944,0.12124891579151154,0.08192131668329239,2,3
42,110282,0.04337110370397568,0.10622501373291016,0.07479806244373322,2,3
43,112942,0.044658686965703964,0.12257587909698486,0.08361728489398956,2,3
44,120103,0.04812498018145561,0.12350774556398392,0.08581636101007462,2,3
45,148874,0.06205165386199951,0.14973177015781403,0.10589171200990677,2,3
46,189625,0.08177727460861206,0.22511939704418182,0.15344834327697754,1,3
47,216707,0.09488637745380402,0.21861664950847626,0.15675151348114014,1,3
48,288226,0.12950533628463745,0.2249663770198822,0.17723585665225983,1,1
49,369511,0.16885152459144592,0.25300535559654236,0.21092844009399414,1,1
50,240974,0.10663288086652756,0.16826261579990387,0.13744774460792542,1,1
51,197183,0.08543574064970016,0.16926799714565277,0.12735186517238617,2,1
52,142547,0.05898905545473099,0.10771799087524414,0.08335351943969727,2,3
53,105514,0.04106314480304718,0.06349969655275345,0.052281420677900314,2,3
54,113424,0.044892001897096634,0.08723919838666916,0.06606560200452805,2,3
55,117313,0.046774476766586304,0.10759254544973373,0.07718351483345032,2,3
56,122636,0.04935108870267868,0.11004180461168289,0.07969644665718079,2,3
57,116905,0.046576984226703644,0.09976028650999069,0.07316863536834717,2,3
58,115373,0.04583541676402092,0.08383724838495255,0.06483633071184158,2,3
59,113901,0.045122887939214706,0.10311518609523773,0.07411903887987137,2,3
60,112852,0.04461512342095375,0.07613031566143036,0.060372717678546906,2,3
61,151144,0.06315045058727264,0.1061883494257927,0.08466939628124237,2,3
62,311207,0.1406293362379074,0.2387884259223938,0.1897088885307312,1,3
63,946919,0.448347270488739,0.26682958006858826,0.35758841037750244,0,1
64,1065205,0.5056038498878479,0.22467662394046783,0.36514022946357727,0,1
65,561593,0.26182928681373596,0.1944572478532791,0.22814327478408813,1,1
66,1126790,0.5354142785072327,0.20369121432304382,0.36955273151397705,0,3
67,1209315,0.5753607153892517,0.2106807380914688,0.39302071928977966,0,3
68,1329805,0.6336840987205505,0.2577635645866394,0.44572383165359497,0,1
69,1039273,0.4930514395236969,0.25820061564445496,0.3756260275840759,0,1
70,20682,0.0,0.09485100954771042,0.04742550477385521,2,3
