frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,136942,0.3928638696670532,0.1281430870294571,0.26050347089767456,1,1
1,121414,0.34040725231170654,0.19297803938388824,0.2666926383972168,1,1
2,96173,0.25513821840286255,0.18192774057388306,0.2185329794883728,1,1
3,78185,0.19437125325202942,0.1687406748533249,0.18155595660209656,1,1
4,61360,0.13753309845924377,0.11808663606643677,0.12780986726284027,2,1
5,72524,0.17524728178977966,0.15543317794799805,0.16534022986888885,1,3
6,55532,0.11784497648477554,0.12813341617584229,0.12298919260501862,2,1
7,45126,0.08269146829843521,0.10074109584093094,0.09171628206968307,2,3
8,51835,0.10535579174757004,0.09977706521749496,0.1025664284825325,2,3
9,43231,0.07628979533910751,0.08536078035831451,0.08082528412342072,2,3
10,39087,0.06229054927825928,0.0955541655421257,0.07892236113548279,2,3
11,35009,0.048514265567064285,0.0872604250907898,0.06788734346628189,2,3
12,33188,0.04236257076263428,0.08408070355653763,0.06322163343429565,2,3
13,31152,0.035484567284584045,0.07569174468517303,0.05558815598487854,2,3
14,36656,0.054078150540590286,0.0829259380698204,0.0685020461678505,2,3
15,34387,0.04641302675008774,0.07438873499631882,0.06040088087320328,2,3
16,34780,0.04774065688252449,0.08720468729734421,0.0674726739525795,2,3
17,31213,0.035690635442733765,0.07230091094970703,0.0539957731962204,2,3
18,29950,0.03142397478222847,0.06902202218770981,0.05022300034761429,2,3
19,46945,0.08883640915155411,0.10353867709636688,0.0961875468492508,2,3
20,42009,0.07216163724660873,0.08786015212535858,0.08001089096069336,2,3
21,35615,0.05056145414710045,0.08279281109571457,0.06667713075876236,2,3
22,30513,0.03332589566707611,0.07448682934045792,0.053906362503767014,2,3
23,32120,0.0387546606361866,0.08257051557302475,0.060662589967250824,2,3
24,30811,0.034332599490880966,0.08390893042087555,0.05912076681852341,2,3
25,29356,0.02941732481122017,0.07513207942247391,0.05227470397949219,2,3
26,29423,0.02964366227388382,0.08208926022052765,0.055866461247205734,2,3
27,32312,0.039403270930051804,0.10458096861839294,0.07199212163686752,2,3
28,26565,0.019988778978586197,0.0828225314617157,0.0514056533575058,2,3
29,29871,0.031157096847891808,0.09459588676691055,0.06287649273872375,2,3
30,43767,0.07810050249099731,0.1209210604429245,0.09951078146696091,2,1
31,34948,0.048308197408914566,0.08842544257640839,0.06836681813001633,2,3
32,33617,0.04381181672215462,0.08730892837047577,0.06556037068367004,2,3
33,30410,0.03297794610261917,0.08690702170133591,0.05994248390197754,2,3
34,30546,0.03343737870454788,0.08184429258108139,0.057640835642814636,2,3
35,28932,0.027984971180558205,0.08504714071750641,0.05651605501770973,2,3
36,27576,0.023404136300086975,0.08807544410228729,0.055739790201187134,2,3
37,30490,0.03324820101261139,0.09380156546831131,0.06352488696575165,2,3
38,32476,0.03995729610323906,0.10631042718887329,0.07313386350870132,2,3
39,26300,0.019093558192253113,0.09466397017240524,0.05687876418232918,2,3
40,26924,0.02120155282318592,0.10048244148492813,0.06084199622273445,2,3
41,39827,0.06479041278362274,0.11675872653722763,0.09077456593513489,2,3
42,33602,0.04376114532351494,0.09648431092500687,0.07012272626161575,2,3
43,29740,0.030714554712176323,0.0889522060751915,0.059833381325006485,2,3
44,29091,0.028522104024887085,0.09009914845228195,0.05931062623858452,2,1
45,33765,0.04431178793311119,0.09173478186130524,0.06802328675985336,2,3
46,30766,0.03418058156967163,0.08344104886054993,0.05881081521511078,2,3
47,30390,0.03291038051247597,0.09058032184839249,0.061745353043079376,2,3
48,32325,0.03944718837738037,0.10041025280952454,0.06992872059345245,2,3
49,30104,0.031944215297698975,0.10095933079719543,0.0664517730474472,2,3
50,27903,0.024508805945515633,0.09539972990751266,0.059954266995191574,2,3
51,30181,0.032204337418079376,0.09811776131391525,0.06516104936599731,2,3
52,40693,0.06771593540906906,0.11026094853878021,0.08898843824863434,2,3
53,33396,0.04306523874402046,0.09177488833665848,0.06742006540298462,2,3
54,30735,0.03407585993409157,0.08431095629930496,0.059193409979343414,2,3
55,29947,0.03141384199261665,0.08668339252471924,0.0590486153960228,2,3
56,30638,0.03374817222356796,0.09627015143632889,0.06500916182994843,2,3
57,28787,0.027495132759213448,0.08756597340106964,0.05753055214881897,2,3
58,29106,0.028572775423526764,0.0924772098660469,0.060524992644786835,2,3
59,32543,0.04018363729119301,0.10219480097293854,0.07118921726942062,2,3
60,31035,0.035089313983917236,0.09586930274963379,0.06547930836677551,2,3
61,29994,0.0315726138651371,0.0898878201842308,0.0607302188873291,2,1
62,32246,0.03918031230568886,0.10543053597211838,0.07230542600154877,2,3
63,39467,0.06357426196336746,0.10872672498226166,0.08615049719810486,2,3
64,35930,0.05162558704614639,0.09580972045660019,0.07371765375137329,2,3
65,32453,0.03987959772348404,0.09717488288879395,0.0685272365808487,2,3
66,29670,0.030478080734610558,0.08938048034906387,0.05992928147315979,2,3
67,29055,0.028400488197803497,0.09234437346458435,0.060372430831193924,2,3
68,28175,0.025427674874663353,0.0964348092675209,0.0609312430024147,2,3
69,26096,0.018404407426714897,0.08585995435714722,0.05213218182325363,2,3
70,32861,0.04125789925456047,0.1129162609577179,0.07708708196878433,2,3
71,26089,0.01838076114654541,0.09514740854501724,0.056764084845781326,2,3
72,23818,0.010708881542086601,0.08409687876701355,0.04740288108587265,2,3
73,32119,0.038751278072595596,0.1091354638338089,0.0739433690905571,2,1
74,36545,0.053703173995018005,0.10904145985841751,0.08137232065200806,2,3
75,30425,0.03302861750125885,0.08846882730722427,0.06074872240424156,2,3
76,33082,0.042004480957984924,0.10387496650218964,0.07293972373008728,2,1
77,34088,0.045402947813272476,0.09712834656238556,0.07126564532518387,2,3
78,33179,0.04233216866850853,0.08812478929758072,0.06522847712039948,2,3
79,29767,0.030805766582489014,0.09078790247440338,0.0607968345284462,2,3
80,27558,0.02334333024919033,0.08173704147338867,0.052540186792612076,2,3
81,32584,0.040322139859199524,0.10308711975812912,0.07170462608337402,2,3
82,29397,0.029555831104516983,0.09113793820142746,0.06034688651561737,2,3
83,27519,0.023211579769849777,0.09109105914831161,0.05715131759643555,2,3
84,41016,0.06880708783864975,0.11680999398231506,0.0928085446357727,2,3
85,49025,0.09586305916309357,0.10908618569374084,0.1024746224284172,2,3
86,37082,0.05551726371049881,0.09587103128433228,0.07569414377212524,2,3
87,32186,0.038977619260549545,0.08594835549592972,0.06246298551559448,2,3
88,32114,0.03873438760638237,0.0906071811914444,0.06467078626155853,2,3
89,30856,0.0344846211373806,0.08777742087841034,0.06113102287054062,2,3
90,30737,0.03408261388540268,0.08567581325769424,0.05987921357154846,2,3
91,30543,0.03342724218964577,0.08470457792282104,0.05906590819358826,2,3
92,40220,0.06611804664134979,0.11413712054491043,0.09012758731842041,2,3
93,29901,0.031258441507816315,0.09185133874416351,0.061554890125989914,2,3
94,29037,0.028339682146906853,0.09318510442972183,0.06076239421963692,2,3
95,41439,0.07023606449365616,0.11226093024015427,0.09124849736690521,2,3
96,38759,0.061182498931884766,0.09499241411685944,0.0780874565243721,2,1
97,31141,0.03544740751385689,0.09237022697925568,0.06390881538391113,2,3
98,26506,0.019789468497037888,0.08613348752260208,0.052961476147174835,2,3
99,26319,0.01915774494409561,0.08595407754182816,0.052555911242961884,2,3
100,26321,0.01916450262069702,0.09045952558517456,0.05481201410293579,2,3
101,25220,0.015445108525454998,0.09294136613607407,0.05419323593378067,2,3
102,24190,0.011965563520789146,0.08442670851945877,0.04819613695144653,2,3
103,30144,0.032079342752695084,0.10972459614276886,0.07090196758508682,2,3
104,26875,0.021036023274064064,0.09621773660182953,0.05862687900662422,2,3
105,24099,0.01165815256536007,0.07954342663288116,0.04560079053044319,2,3
106,41017,0.06881046295166016,0.11318400502204895,0.09099723398685455,2,3
107,41660,0.07098264247179031,0.09428410977125168,0.082633376121521,2,3
108,40367,0.06661463528871536,0.08571822941303253,0.07616643607616425,2,3
109,38940,0.06179395318031311,0.08924043923616409,0.0755171924829483,2,3
110,37715,0.057655662298202515,0.08665026724338531,0.07215296477079391,2,3
111,35185,0.049108825623989105,0.08078036457300186,0.06494459509849548,2,3
112,34730,0.04757175222039223,0.08664391189813614,0.06710783392190933,2,3
113,34063,0.045318495482206345,0.08306169509887695,0.0641900971531868,2,3
114,36495,0.053534265607595444,0.09869372844696045,0.0761139988899231,2,1
115,30847,0.034454215317964554,0.09085581451654434,0.0626550167798996,2,3
116,27437,0.0229345690459013,0.07817584276199341,0.05055520683526993,2,3
117,41151,0.06926313787698746,0.10275476425886154,0.0860089510679245,2,3
118,35640,0.05064590647816658,0.09162037819623947,0.07113314419984818,2,3
119,29422,0.029640287160873413,0.08926104009151459,0.059450663626194,2,3
120,24772,0.013931674882769585,0.08036071807146072,0.04714619740843773,2,3
121,25781,0.017340274527668953,0.08716300874948502,0.05225164070725441,2,3
122,23546,0.009790007956326008,0.07864149659872055,0.04421575367450714,2,3
123,25541,0.016529511660337448,0.08365412056446075,0.05009181797504425,2,3
124,23300,0.008958973921835423,0.08624085783958435,0.0475999154150486,2,3
125,27328,0.02256634458899498,0.10469498485326767,0.06363066285848618,2,3
126,26918,0.02118128538131714,0.09047377854585648,0.05582753196358681,2,3
127,29241,0.02902883291244507,0.09528724104166031,0.06215803697705269,2,3
128,47615,0.0910997986793518,0.11743736267089844,0.10426858067512512,2,3
129,41603,0.07079008221626282,0.09235875308513641,0.08157441765069962,2,1
130,36608,0.053915999829769135,0.08613414317369461,0.07002507150173187,2,3
131,33661,0.043960459530353546,0.07898176461458206,0.061471112072467804,2,3
132,34351,0.04629141464829445,0.0854266881942749,0.06585904955863953,2,3
133,32205,0.039041802287101746,0.0823044702410698,0.06067313626408577,2,3
134,29744,0.030728064477443695,0.07822530716657639,0.05447668582201004,2,3
135,32758,0.04090994969010353,0.08707410842180252,0.06399203091859818,2,3
136,34375,0.046372491866350174,0.10032873600721359,0.07335061579942703,2,3
137,28527,0.02661680243909359,0.0834333673119545,0.05502508580684662,2,3
138,30072,0.03183611482381821,0.0840631052851677,0.05794961005449295,2,3
139,50143,0.0996398776769638,0.10948864370584488,0.10456426441669464,2,3
140,38368,0.059861622750759125,0.08510737866163254,0.07248450070619583,2,3
141,33499,0.0434131883084774,0.08502248674631119,0.06421783566474915,2,3
142,29520,0.029971348121762276,0.07719052582979202,0.053580936044454575,2,3
143,30510,0.033315762877464294,0.0770319402217865,0.0551738515496254,2,3
144,27984,0.024782439693808556,0.08012375235557556,0.05245309695601463,2,3
145,28439,0.02631951868534088,0.0906328484416008,0.05847618356347084,2,3
146,29412,0.02960650622844696,0.08990266919136047,0.05975458770990372,2,3
147,31075,0.035224441438913345,0.1037282720208168,0.06947635859251022,2,3
148,27247,0.022292708978056908,0.08035275340080261,0.051322732120752335,2,3
149,29175,0.028805874288082123,0.0868944451212883,0.05785015970468521,2,3
150,38314,0.05967920273542404,0.10113410651683807,0.08040665090084076,2,3
151,31238,0.035775091499090195,0.08145155757665634,0.05861332267522812,2,3
152,26859,0.02098197303712368,0.08219820261001587,0.05159008875489235,2,3
153,25216,0.015431597828865051,0.08514396101236343,0.05028777942061424,2,3
154,27260,0.022336630150675774,0.09887365996837616,0.06060514599084854,2,3
155,24630,0.013451975770294666,0.08334696292877197,0.04839947074651718,2,3
156,26127,0.01850913278758526,0.09143555164337158,0.054972343146800995,2,3
157,29679,0.030508480966091156,0.09426526725292206,0.06238687410950661,2,3
158,27020,0.02152586169540882,0.08733993768692017,0.05443289875984192,2,3
159,26037,0.018205096945166588,0.08428773283958435,0.051246415823698044,2,3
160,33443,0.04322401061654091,0.09723936021327972,0.07023168355226517,2,3
161,46909,0.08871479332447052,0.10967925935983658,0.09919703006744385,2,3
162,42209,0.07283727824687958,0.09551562368869781,0.0841764509677887,2,1
163,36097,0.05218974128365517,0.08964226394891739,0.07091600447893143,2,3
164,31831,0.03777835890650749,0.08106745779514313,0.05942291021347046,2,3
165,31489,0.036623015999794006,0.08824700862169266,0.06243501231074333,2,3
166,29198,0.028883570805191994,0.08679132908582687,0.05783744901418686,2,3
167,27077,0.021718420088291168,0.08259187638759613,0.05215514823794365,2,3
168,32061,0.03855534642934799,0.10630279034376144,0.07242906838655472,2,3
169,27219,0.02219812199473381,0.09590165317058563,0.05904988944530487,2,3
170,29834,0.031032104045152664,0.08837494254112244,0.0597035214304924,2,3
171,37796,0.05792929604649544,0.10888847708702087,0.083408884704113,2,3
172,39698,0.06435462832450867,0.10570958256721497,0.08503210544586182,2,3
173,31743,0.03748107701539993,0.08729367703199387,0.0623873770236969,2,3
174,30186,0.0322212278842926,0.09297383576631546,0.06259752810001373,2,3
175,27930,0.024600015953183174,0.09058815985918045,0.05759408697485924,2,3
176,25179,0.015306602232158184,0.0794956386089325,0.04740111902356148,2,3
177,24376,0.01259391289204359,0.08446259051561356,0.04852825030684471,2,3
178,24313,0.012381085194647312,0.08107026666402817,0.04672567546367645,2,3
179,29392,0.029538940638303757,0.09077572077512741,0.060157328844070435,2,3
180,28679,0.027130287140607834,0.09650298953056335,0.06181664019823074,2,3
181,26067,0.018306439742445946,0.08994157612323761,0.05412400886416435,2,3
182,34746,0.04762580245733261,0.10763319581747055,0.07762949913740158,2,3
183,39979,0.06530389934778214,0.10036537051200867,0.0828346312046051,2,3
184,34671,0.04737243801355362,0.09016198664903641,0.06876721233129501,2,3
185,34127,0.04553469642996788,0.08642596751451492,0.06598033010959625,2,1
186,37055,0.05542605742812157,0.09264421463012695,0.07403513789176941,2,3
187,33366,0.042963892221450806,0.0846765860915184,0.0638202428817749,2,3
188,30965,0.03485284000635147,0.08457989990711212,0.059716369956731796,2,3
189,32040,0.03848440572619438,0.09487716108560562,0.06668078154325485,2,3
