frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,119107,0.05113259330391884,0.013647735118865967,0.03239016234874725,2,3
1,96360,0.03964562341570854,0.01463845744729042,0.02714204043149948,2,3
2,79108,0.030933566391468048,0.013076694682240486,0.022005129605531693,2,3
3,72253,0.027471870183944702,0.017345044761896133,0.022408457472920418,2,3
4,67102,0.024870676919817924,0.016834517940878868,0.020852597430348396,2,3
5,63029,0.022813856601715088,0.01627470925450325,0.01954428292810917,2,3
6,58247,0.020399004220962524,0.020136643201112747,0.020267823711037636,2,3
7,59672,0.021118611097335815,0.02312716841697693,0.022122889757156372,2,3
8,58922,0.02073987014591694,0.020781472325325012,0.0207606703042984,2,3
9,56622,0.019578399136662483,0.022682195529341698,0.02113029733300209,2,3
10,53802,0.018154330551624298,0.023407991975545883,0.02078116126358509,2,3
11,56806,0.01967131718993187,0.038742661476135254,0.02920698933303356,2,3
12,57855,0.020201047882437706,0.03543393686413765,0.027817491441965103,2,3
13,68663,0.02565896138548851,0.057358268648386,0.041508615016937256,2,3
14,63950,0.02327894978225231,0.045275356620550156,0.03427715227007866,2,3
15,66285,0.024458102881908417,0.06036967784166336,0.04241389036178589,2,3
16,61296,0.021938713267445564,0.050472985953092575,0.036205850541591644,2,3
17,61198,0.021889222785830498,0.0367828868329525,0.029336053878068924,2,3
18,67339,0.02499035932123661,0.06564424932003021,0.04531730338931084,2,3
19,63303,0.022952226921916008,0.0408145934343338,0.03188341110944748,2,3
20,61064,0.021821558475494385,0.033011965453624725,0.027416761964559555,2,3
21,60837,0.021706923842430115,0.029530534520745277,0.02561872825026512,2,3
22,61993,0.02229069173336029,0.030658993870019913,0.0264748428016901,2,3
23,63935,0.023271378129720688,0.03154892846941948,0.027410153299570084,2,3
24,68999,0.025828639045357704,0.04696836322546005,0.036398500204086304,2,3
25,66546,0.02458990179002285,0.04203972592949867,0.03331481292843819,2,3
26,70728,0.02670176327228546,0.036939311772584915,0.03182053565979004,2,3
27,72341,0.027516309171915054,0.038416434079408646,0.03296637162566185,2,3
28,76015,0.029371635988354683,0.053909942507743835,0.041640788316726685,2,3
29,75954,0.0293408315628767,0.05300836265087128,0.041174598038196564,2,3
30,64312,0.023461759090423584,0.04120495542883873,0.032333359122276306,2,3
31,59022,0.02079036831855774,0.03525431081652641,0.028022339567542076,2,3
32,64008,0.023308243602514267,0.03839182108640671,0.030850032344460487,2,3
33,76388,0.029559995979070663,0.04091515392065048,0.035237573087215424,2,3
34,69244,0.025952361524105072,0.034925833344459534,0.030439097434282303,2,3
35,65657,0.024140967056155205,0.036843329668045044,0.0304921492934227,2,3
36,76372,0.02955191768705845,0.0388529933989048,0.0342024564743042,2,3
37,74879,0.028797969222068787,0.033539045602083206,0.031168507412075996,2,3
38,67945,0.025296378880739212,0.02965635247528553,0.027476366609334946,2,3
39,60388,0.02148018591105938,0.027572082355618477,0.024526134133338928,2,3
40,55060,0.01878960430622101,0.03305603563785553,0.02592281997203827,2,3
41,55364,0.018943125382065773,0.03235991299152374,0.025651518255472183,2,3
42,55736,0.019130976870656013,0.03220705687999725,0.02566901594400406,2,3
43,53625,0.0180649496614933,0.029214203357696533,0.023639576509594917,2,3
44,56555,0.019544564187526703,0.028686275705695152,0.024115420877933502,2,3
45,62258,0.02242451161146164,0.029440784826874733,0.02593264728784561,2,3
46,62246,0.02241845242679119,0.03281319886445999,0.027615826576948166,2,3
47,68767,0.025711480528116226,0.04236075282096863,0.03403611481189728,2,3
48,71650,0.027167363092303276,0.04348469525575638,0.0353260301053524,2,3
49,77304,0.03002256527543068,0.034417856484651566,0.03222021088004112,2,3
50,78008,0.030378077179193497,0.03621862828731537,0.03329835087060928,2,3
51,76469,0.029600899666547775,0.035038676112890244,0.03231978788971901,2,3
52,75855,0.029290838167071342,0.03596797212958336,0.032629404217004776,2,3
53,77319,0.0300301406532526,0.0384632907807827,0.034246716648340225,2,3
54,78987,0.030872462317347527,0.04409582167863846,0.03748414292931557,2,3
55,80489,0.031630951911211014,0.040600039064884186,0.03611549735069275,2,3
56,84854,0.03383522853255272,0.04190915450453758,0.03787219151854515,2,3
57,85896,0.034361425787210464,0.03788348659873009,0.036122456192970276,2,3
58,82112,0.03245054930448532,0.03744100034236908,0.0349457748234272,2,3
59,88893,0.035874877125024796,0.04325088486075401,0.039562880992889404,2,3
60,101081,0.042029671370983124,0.06472836434841156,0.05337901785969734,2,3
61,116367,0.049748923629522324,0.10947761684656143,0.07961326837539673,2,3
62,187049,0.08544250577688217,0.2554994821548462,0.17047099769115448,1,1
63,213374,0.09873632341623306,0.2800291180610657,0.18938271701335907,1,1
64,291322,0.13809914886951447,0.3665502071380615,0.2523246705532074,1,1
65,194598,0.08925466239452362,0.2694140374660492,0.1793343424797058,1,1
66,159226,0.07139221578836441,0.26418599486351013,0.16778910160064697,1,1
67,156032,0.06977928429841995,0.23082290589809418,0.15030109882354736,1,3
68,218468,0.10130873322486877,0.2794305682182312,0.19036965072155,1,1
69,183377,0.08358819037675858,0.24641497433185577,0.16500158607959747,1,1
70,205405,0.09471207112073898,0.23512618243694305,0.16491912305355072,1,1
71,275712,0.13021628558635712,0.27188602089881897,0.20105114579200745,1,1
72,265992,0.12530779838562012,0.26969125866889954,0.19749952852725983,1,3
73,272793,0.12874223291873932,0.2501413822174072,0.18944180011749268,1,1
74,185668,0.08474511653184891,0.19982869923114777,0.14228691160678864,1,1
75,201972,0.09297844767570496,0.22640103101730347,0.1596897393465042,1,3
76,159574,0.07156795263290405,0.17655013501644135,0.1240590438246727,2,3
77,146020,0.06472334265708923,0.17115822434425354,0.11794078350067139,2,3
78,131612,0.05744747072458267,0.15580224990844727,0.10662485659122467,2,3
79,102792,0.042893704026937485,0.11149508506059647,0.07719439268112183,2,3
80,112160,0.047624439001083374,0.1510535180568695,0.09933897852897644,2,3
81,115850,0.04948784410953522,0.140523299574852,0.0950055718421936,2,3
82,112710,0.0479021817445755,0.12727849185466766,0.08759033679962158,2,3
83,143511,0.06345632672309875,0.15058358013629913,0.10701995342969894,2,3
84,172871,0.07828278094530106,0.1912454068660736,0.13476409018039703,1,1
85,141006,0.06219132989645004,0.16390745341777802,0.11304938793182373,2,1
86,107273,0.045156560838222504,0.10948391258716583,0.07732023298740387,2,3
87,106774,0.044904571026563644,0.10259462147951126,0.0737495943903923,2,3
88,123062,0.05312982201576233,0.15178406238555908,0.1024569422006607,2,3
89,144969,0.06419260054826736,0.186782106757164,0.12548735737800598,2,3
90,156876,0.07020549476146698,0.19521386921405792,0.13270968198776245,1,3
91,160476,0.07202345132827759,0.19281676411628723,0.1324201077222824,1,3
92,143464,0.06343258917331696,0.14980636537075043,0.10661947727203369,2,1
93,142081,0.0627341940999031,0.17572243511676788,0.1192283183336258,2,3
94,128054,0.05565071851015091,0.17412324249744415,0.11488698422908783,2,3
95,98729,0.04084194079041481,0.11279068142175674,0.07681631296873093,2,3
96,111834,0.047459810972213745,0.15055516362190247,0.0990074872970581,2,3
97,102856,0.04292603209614754,0.12315112352371216,0.0830385759472847,2,3
98,100139,0.04155397415161133,0.12011361867189407,0.0808337926864624,2,3
99,85927,0.0343770794570446,0.0780332162976265,0.0562051460146904,2,3
100,89479,0.036170799285173416,0.10981661081314087,0.072993703186512,2,3
101,91055,0.036966659128665924,0.10432563722133636,0.07064615190029144,2,3
102,93152,0.038025617599487305,0.1197974681854248,0.07891154289245605,2,3
103,98319,0.040634892880916595,0.16860200464725494,0.10461844503879547,2,3
104,98437,0.04069448262453079,0.12282439321279526,0.08175943791866302,2,3
105,107163,0.04510101303458214,0.13844034075737,0.09177067875862122,2,3
106,130405,0.05683794990181923,0.18473517894744873,0.12078656256198883,2,3
107,179899,0.08183184266090393,0.27125462889671326,0.1765432357788086,1,1
108,119727,0.05144568160176277,0.17082108557224274,0.1111333817243576,2,3
109,97251,0.04009556397795677,0.10847430676221848,0.07428493350744247,2,3
110,89439,0.036150600761175156,0.08510743081569672,0.060629017651081085,2,3
111,133265,0.058282218873500824,0.17468172311782837,0.1164819747209549,2,3
112,112685,0.04788955673575401,0.11617578566074371,0.08203267306089401,2,3
113,101787,0.042386192828416824,0.08627527952194214,0.06433073431253433,2,3
114,112697,0.04789561405777931,0.11015336960554123,0.07902449369430542,2,3
115,97096,0.04001729190349579,0.08430308103561401,0.0621601864695549,2,3
116,113634,0.04836878925561905,0.11102939397096634,0.0796990916132927,2,3
117,119007,0.05108209326863289,0.1328391432762146,0.0919606164097786,2,3
118,105372,0.04419657960534096,0.09448426961898804,0.06934042274951935,2,3
119,110722,0.046898264437913895,0.11234644800424576,0.07962235808372498,2,3
120,129283,0.05627135559916496,0.12952566146850586,0.09289851039648056,2,3
121,153721,0.06861225515604019,0.1582479625940323,0.11343011260032654,2,3
122,164807,0.07421056181192398,0.1366778016090393,0.10544417798519135,2,3
123,166863,0.07524880766868591,0.1570637822151184,0.11615629494190216,2,3
124,164351,0.07398027926683426,0.1467098444700241,0.11034506559371948,2,3
125,255839,0.1201806589961052,0.2036944031715393,0.16193753480911255,1,3
126,257172,0.12085380405187607,0.1914893537759781,0.15617157518863678,1,1
