frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,233347,0.38374367356300354,0.2788302004337311,0.3312869369983673,0,1
1,129061,0.1835370659828186,0.2540852725505829,0.21881116926670074,1,3
2,326822,0.5631954073905945,0.35178664326667786,0.45749104022979736,0,1
3,123168,0.1722237914800644,0.255196750164032,0.21371027827262878,1,1
4,280169,0.47363173961639404,0.37905797362327576,0.4263448715209961,0,1
5,255711,0.4266777038574219,0.38344404101371765,0.40506088733673096,0,1
6,105191,0.13771183788776398,0.2817824184894562,0.20974713563919067,1,1
7,230651,0.3785678744316101,0.42647433280944824,0.4025211036205292,0,1
8,175898,0.2734539806842804,0.42469438910484314,0.34907418489456177,0,3
9,242027,0.4004073739051819,0.47721412777900696,0.4388107657432556,0,1
10,381276,0.6677353978157043,0.4699963331222534,0.5688658952713013,0,1
11,379169,0.6636903285980225,0.45796215534210205,0.5608262419700623,0,1
12,445888,0.7917763590812683,0.5021159052848816,0.646946132183075,0,3
13,554350,1.0,0.5091647505760193,0.754582405090332,0,1
14,429483,0.7602823972702026,0.44585007429122925,0.6030662059783936,0,3
15,168632,0.2595048248767853,0.39336270093917847,0.32643377780914307,0,1
16,142764,0.20984388887882233,0.3666096329689026,0.28822675347328186,0,1
17,353148,0.6137356758117676,0.41252797842025757,0.513131856918335,0,3
18,172824,0.26755255460739136,0.4397635757923126,0.3536580801010132,0,3
19,351927,0.6113916039466858,0.4233650267124176,0.5173783302307129,0,1
20,332014,0.5731629729270935,0.419048011302948,0.49610549211502075,0,1
21,157040,0.2372507005929947,0.40770667791366577,0.32247868180274963,0,3
22,288870,0.4903357923030853,0.44055289030075073,0.46544432640075684,0,3
23,205304,0.3299071490764618,0.37459689378738403,0.3522520065307617,0,1
24,234084,0.3851585388183594,0.4403574466705322,0.4127579927444458,0,1
25,286921,0.48659414052963257,0.43091729283332825,0.4587557315826416,0,1
26,392668,0.6896055340766907,0.5049551129341125,0.5972803235054016,0,1
27,416888,0.7361027002334595,0.46697908639907837,0.6015409231185913,0,1
28,266161,0.44673943519592285,0.4264211356639862,0.4365803003311157,0,1
29,122858,0.1716286540031433,0.29120463132858276,0.23141664266586304,1,1
30,110025,0.14699207246303558,0.26779547333717346,0.20739376544952393,1,1
31,104087,0.13559240102767944,0.2630367577075958,0.19931457936763763,1,1
32,116586,0.1595877856016159,0.3199625015258789,0.239775151014328,1,3
33,70782,0.07165400683879852,0.19831007719039917,0.13498204946517944,1,1
34,73156,0.07621157169342041,0.2173263430595398,0.1467689573764801,1,3
35,64070,0.058768417686223984,0.18346358835697174,0.12111600488424301,2,1
36,57855,0.046836961060762405,0.15865376591682434,0.10274536162614822,2,3
37,84470,0.09793200343847275,0.30055704712867737,0.19924452900886536,1,1
38,82570,0.09428441524505615,0.2927231192588806,0.19350376725196838,1,1
39,89091,0.10680332779884338,0.257315993309021,0.1820596605539322,1,1
40,57636,0.046416524797677994,0.1507079154253006,0.09856221824884415,2,1
41,78328,0.0861406922340393,0.24557271599769592,0.16585670411586761,1,3
42,71464,0.07296329736709595,0.2291434407234192,0.15105336904525757,1,1
43,53388,0.0382612869143486,0.15682260692119598,0.097541943192482,2,1
44,70457,0.07103008031845093,0.23868171870708466,0.1548559069633484,1,1
45,73673,0.07720410078763962,0.2354648858308792,0.15633448958396912,1,1
46,84850,0.09866151958703995,0.2756918668746948,0.1871766895055771,1,1
47,94832,0.11782480031251907,0.2866572439670563,0.20224101841449738,1,1
48,88404,0.10548442602157593,0.3402426838874817,0.2228635549545288,1,3
