frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
119,36756,0.05391806736588478,0.12410868704319,0.08901337534189224,2,3
120,61433,0.17721860110759735,0.26716500520706177,0.22219181060791016,1,1
121,85343,0.2966867685317993,0.30219221115112305,0.2994394898414612,0,1
122,95996,0.3499152958393097,0.3396967947483063,0.344806045293808,0,1
123,75143,0.24572168290615082,0.2958066463470459,0.27076417207717896,1,1
124,68690,0.21347875893115997,0.24620351195335388,0.22984114289283752,1,1
125,55730,0.14872312545776367,0.2305123507976532,0.18961773812770844,1,1
126,62801,0.1840539127588272,0.28047651052474976,0.23226520419120789,1,1
127,69749,0.21877014636993408,0.3129195272922516,0.26584482192993164,1,1
128,108361,0.41169795393943787,0.3754485547542572,0.39357325434684753,0,1
129,132857,0.5340941548347473,0.37168776988983154,0.45289096236228943,0,1
130,84033,0.2901412546634674,0.31144362688064575,0.3007924556732178,0,1
131,81177,0.27587100863456726,0.3180845379829407,0.2969777584075928,0,1
132,147705,0.6082833409309387,0.38034531474113464,0.4943143129348755,0,1
133,108456,0.41217267513275146,0.3442375361919403,0.3782051205635071,0,1
134,86304,0.30148845911026,0.30987870693206787,0.30568358302116394,0,1
135,74977,0.24489225447177887,0.3039599657058716,0.27442610263824463,1,1
136,69002,0.21503770351409912,0.2813425660133362,0.24819013476371765,1,1
137,50619,0.12318561226129532,0.20873619616031647,0.1659609079360962,1,1
138,42678,0.08350779861211777,0.1769968569278717,0.13025233149528503,2,1
139,43796,0.08909397572278976,0.20148442685604095,0.14528919756412506,1,1
140,37115,0.055711835622787476,0.1358383595943451,0.09577509760856628,2,1
141,32576,0.0330323725938797,0.10308998823165894,0.06806118041276932,2,3
142,30905,0.024683093652129173,0.0978950709104538,0.06128908321261406,2,3
143,29184,0.016083985567092896,0.09048827737569809,0.05328613147139549,2,3
144,29149,0.01590910367667675,0.09132032841444016,0.05361471697688103,2,3
145,28029,0.010312936268746853,0.08469510078430176,0.04750401899218559,2,3
146,27397,0.007155101280659437,0.07768651843070984,0.04242080822587013,2,3
147,27519,0.0077646831050515175,0.0798371285200119,0.04380090534687042,2,3
148,39810,0.06917761266231537,0.2315567284822464,0.15036717057228088,1,1
149,35503,0.047657355666160583,0.15796609222888947,0.10281172394752502,2,1
150,31263,0.02647186629474163,0.10970555245876312,0.06808871030807495,2,3
151,39322,0.0667392835021019,0.2068045735359192,0.13677193224430084,1,1
152,29716,0.018742164596915245,0.10333307832479477,0.06103762239217758,2,1
153,28655,0.013440794311463833,0.09508492052555084,0.054262857884168625,2,3
154,28341,0.011871866881847382,0.1029205173254013,0.057396192103624344,2,3
155,31505,0.02768103964626789,0.08878285437822342,0.05823194608092308,2,3
156,31460,0.027456194162368774,0.10363470762968063,0.065545454621315,2,3
157,29045,0.015389458276331425,0.09194079786539078,0.053665127605199814,2,3
158,31984,0.03007439896464348,0.12633554637432098,0.07820497453212738,2,3
159,32545,0.03287748247385025,0.13328707218170166,0.08308227360248566,2,3
160,31991,0.030109375715255737,0.12453120946884155,0.07732029259204865,2,3
161,29536,0.01784277893602848,0.09724859148263931,0.05754568427801132,2,3
162,28471,0.012521423399448395,0.08670343458652496,0.04961242899298668,2,3
163,29998,0.020151197910308838,0.112714983522892,0.06643308699131012,2,3
164,28461,0.012471456080675125,0.0878686010837555,0.05017002671957016,2,3
165,29241,0.016368787735700607,0.10547813028097153,0.06092345714569092,2,3
166,27823,0.009283643215894699,0.08731445670127869,0.04829905182123184,2,3
167,26835,0.004347025416791439,0.08085279166698456,0.042599909007549286,2,3
168,27449,0.0074149239808321,0.07789520174264908,0.042655061930418015,2,3
169,30696,0.023638807237148285,0.10744231939315796,0.06554056704044342,2,3
170,33266,0.03648001328110695,0.12647150456905365,0.08147575706243515,2,3
171,41880,0.07952053099870682,0.19429820775985718,0.1369093656539917,1,1
172,41081,0.07552826404571533,0.1604967564344406,0.11801251024007797,2,1
173,33886,0.03957789018750191,0.12402394413948059,0.0818009153008461,2,3
174,41654,0.07839129865169525,0.19461101293563843,0.13650116324424744,1,1
175,45040,0.09530971944332123,0.20182380080223083,0.14856675267219543,1,1
176,46728,0.10374392569065094,0.2434747964143753,0.17360936105251312,1,3
177,55393,0.1470392793416977,0.309321790933609,0.22818052768707275,1,1
178,60943,0.1747702807188034,0.3378472924232483,0.25630879402160645,1,1
179,58290,0.16151435673236847,0.3045504093170166,0.23303237557411194,1,1
180,46775,0.10397876799106598,0.21054120361804962,0.1572599858045578,1,1
181,42654,0.08338788151741028,0.18499524891376495,0.1341915726661682,1,1
182,39506,0.06765865534543991,0.16947883367538452,0.11856874823570251,2,1
183,35014,0.045214030891656876,0.13496097922325134,0.09008750319480896,2,3
184,33932,0.03980773314833641,0.12493418902158737,0.08237095922231674,2,3
185,30940,0.02485797367990017,0.10416855663061142,0.06451326608657837,2,3
186,32318,0.03174325451254845,0.09322689473628998,0.06248507648706436,2,3
187,32521,0.03275756165385246,0.0954136922955513,0.06408562511205673,2,3
188,32894,0.034621287137269974,0.10820874571800232,0.071415014564991,2,3
189,32300,0.03165331855416298,0.11180390417575836,0.07172860950231552,2,3
190,32974,0.03502101078629494,0.11414861679077148,0.07458481192588806,2,3
191,37738,0.058824703097343445,0.16091355681419373,0.10986912995576859,2,3
192,37180,0.05603661388158798,0.15080665051937103,0.10342162847518921,2,3
193,42115,0.08069472759962082,0.20932544767856598,0.1450100839138031,1,1
194,51138,0.12577883899211884,0.28064340353012085,0.20321112871170044,1,1
195,62776,0.18392902612686157,0.31082484126091003,0.2473769336938858,1,1
196,60276,0.1714375615119934,0.2964571416378021,0.23394735157489777,1,1
197,51580,0.1279873251914978,0.2848178446292877,0.20640258491039276,1,1
198,47635,0.10827583074569702,0.2492634654045105,0.17876964807510376,1,1
199,38451,0.062387265264987946,0.17011217772960663,0.11624972522258759,2,1
200,32774,0.03402169793844223,0.11484844982624054,0.07443507015705109,2,3
201,31390,0.027106432244181633,0.10599462687969208,0.06655053049325943,2,3
202,34760,0.04394489899277687,0.11076699942350388,0.07735595107078552,2,3
203,42111,0.08067474514245987,0.20696774125099182,0.14382123947143555,1,1
204,40329,0.07177083939313889,0.19429343938827515,0.13303214311599731,1,1
205,39798,0.06911765784025192,0.19925156235694885,0.13418461382389069,1,1
206,47683,0.108515664935112,0.23525433242321014,0.17188499867916107,1,1
207,46672,0.10346411913633347,0.21893836557865143,0.16120123863220215,1,1
208,45096,0.0955895259976387,0.22923272848129272,0.16241112351417542,1,1
209,35998,0.05013066157698631,0.14684319496154785,0.09848693013191223,2,1
210,37080,0.05553695932030678,0.1494436264038086,0.10249029099941254,2,3
211,37112,0.05569684877991676,0.13657262921333313,0.0961347371339798,2,3
212,34153,0.040911976248025894,0.10806635767221451,0.07448916882276535,2,3
213,32151,0.030908826738595963,0.09324834495782852,0.06207858771085739,2,3
214,36137,0.05082518607378006,0.1302604228258133,0.09054280817508698,2,3
215,33931,0.03980273753404617,0.11258971691131592,0.07619622349739075,2,3
216,31687,0.02859041653573513,0.10456211864948273,0.0665762647986412,2,3
217,35679,0.0485367551445961,0.12214867025613785,0.08534271270036697,2,3
218,37712,0.05869479477405548,0.13800284266471863,0.09834881871938705,2,3
219,35703,0.04865666851401329,0.1240750327706337,0.08636584877967834,2,3
220,35940,0.04984085634350777,0.1262926459312439,0.08806674927473068,2,3
221,33999,0.04014250263571739,0.11513601243495941,0.07763925939798355,2,3
222,31630,0.02830561064183712,0.09616884589195251,0.06223722919821739,2,3
223,30449,0.022404655814170837,0.09443218261003494,0.05841841921210289,2,3
224,31333,0.026821628212928772,0.09094054251909256,0.058881085366010666,2,3
225,33892,0.03960787132382393,0.10765571147203445,0.07363179326057434,2,3
226,33476,0.037529293447732925,0.11040366441011429,0.07396648079156876,2,3
227,33478,0.0375392884016037,0.11023642867803574,0.07388785481452942,2,3
228,32383,0.03206803277134895,0.10231839865446091,0.06719321757555008,2,3
229,32772,0.03401170298457146,0.10666816681623459,0.07033993303775787,2,3
230,32309,0.03169828653335571,0.09994454681873322,0.06582141667604446,2,3
231,31448,0.02739623375236988,0.10084173083305359,0.06411898136138916,2,3
232,31409,0.027201367542147636,0.09202305972576141,0.0596122145652771,2,3
233,32801,0.03415660560131073,0.0832521840929985,0.05870439484715462,2,3
234,31377,0.027041476219892502,0.08262097835540771,0.05483122915029526,2,3
235,31511,0.027711017057299614,0.0784764289855957,0.05309372395277023,2,3
236,31043,0.025372620671987534,0.07961217314004898,0.05249239504337311,2,3
237,31019,0.025252703577280045,0.0787506178021431,0.05200166255235672,2,3
238,30664,0.0234789177775383,0.08075650036334991,0.05211770907044411,2,3
239,29465,0.01748802326619625,0.07863009721040726,0.04805906116962433,2,3
240,29313,0.016728540882468224,0.08149643987417221,0.04911249130964279,2,3
241,29257,0.0164487324655056,0.07689116150140762,0.04666994512081146,2,3
242,28529,0.012811227701604366,0.07918907701969147,0.046000152826309204,2,3
243,28780,0.014065364375710487,0.07980192452669144,0.04693364351987839,2,3
244,28527,0.01280122995376587,0.07948996126651764,0.046145595610141754,2,3
245,29158,0.015954073518514633,0.07875172048807144,0.04735289514064789,2,3
246,28557,0.012951130978763103,0.07742851972579956,0.04518982395529747,2,3
247,29648,0.01840239390730858,0.0788840651512146,0.04864323139190674,2,3
248,29952,0.019921353086829185,0.07867784053087234,0.04929959774017334,2,3
249,33811,0.03920314460992813,0.08729878813028336,0.06325096637010574,2,3
250,32947,0.03488610312342644,0.08847780525684357,0.06168195605278015,2,3
251,31949,0.029899518936872482,0.08116903901100159,0.055534280836582184,2,3
252,31346,0.026886584237217903,0.08120031654834747,0.054043449461460114,2,3
253,31468,0.02749616652727127,0.08372505009174347,0.05561060830950737,2,3
254,29874,0.019531620666384697,0.0783979594707489,0.048964790999889374,2,3
255,30026,0.020291103050112724,0.07708530873060226,0.04868820682168007,2,3
256,30596,0.02313915081322193,0.07891497015953064,0.05102705955505371,2,3
257,29806,0.01919185370206833,0.0778202936053276,0.04850607365369797,2,3
258,29131,0.015819165855646133,0.08013463020324707,0.04797689616680145,2,3
259,29306,0.016693565994501114,0.07963620126247406,0.04816488176584244,2,3
260,29505,0.017687885090708733,0.07657747715711594,0.04713268205523491,2,3
261,29523,0.01777782291173935,0.08069747686386108,0.04923764988780022,2,3
262,30056,0.020440999418497086,0.08161808550357819,0.05102954059839249,2,3
263,30799,0.0241534560918808,0.09260434657335281,0.058378901332616806,2,3
264,31980,0.03005441464483738,0.09149445593357086,0.060774434357881546,2,3
265,34366,0.04197624698281288,0.10026905685663223,0.0711226537823677,2,3
266,36665,0.05346338078379631,0.12784792482852936,0.09065565466880798,2,3
267,36179,0.051035039126873016,0.12055807560682297,0.08579655736684799,2,3
268,34639,0.04334031417965889,0.11214657127857208,0.07774344086647034,2,3
269,32252,0.031413484364748,0.09273696690797806,0.06207522749900818,2,3
270,30474,0.022529566660523415,0.08467871695756912,0.053604140877723694,2,3
271,31161,0.025962216779589653,0.09041373431682587,0.058187976479530334,2,3
272,32939,0.03484613075852394,0.10532079637050629,0.07008346170186996,2,3
273,34721,0.043750032782554626,0.12523005902767181,0.08449004590511322,2,3
274,38920,0.06473065912723541,0.17396007478237152,0.11934536695480347,2,3
275,45349,0.09685365855693817,0.22615684568881989,0.16150525212287903,1,1
276,48377,0.1119832843542099,0.251710444688797,0.18184685707092285,1,3
277,51541,0.12779246270656586,0.21082551777362823,0.16930899024009705,1,1
278,50033,0.12025761604309082,0.20676186680793762,0.16350974142551422,1,1
279,48108,0.11063920706510544,0.21299289166927338,0.1618160456418991,1,1
280,39569,0.06797343492507935,0.12726199626922607,0.09761771559715271,2,1
281,35606,0.0481720007956028,0.10009557008743286,0.07413378357887268,2,3
282,33173,0.036015331745147705,0.09684161096811295,0.06642846763134003,2,3
283,32039,0.030349211767315865,0.09273514896631241,0.06154217943549156,2,3
284,31837,0.029339902102947235,0.08772654831409454,0.05853322520852089,2,3
285,30948,0.024897946044802666,0.0828147828578949,0.053856365382671356,2,3
286,30459,0.02245461754500866,0.08201908320188522,0.052236851304769516,2,3
287,30250,0.02141033671796322,0.08434876799583435,0.05287955328822136,2,3
288,30685,0.023583846166729927,0.08030680567026138,0.05194532498717308,2,3
289,29495,0.017637919634580612,0.07919637113809586,0.048417143523693085,2,3
290,30085,0.02058589830994606,0.08082287013530731,0.05070438235998154,2,3
291,29225,0.016288844868540764,0.07930252701044083,0.04779568687081337,2,3
292,30503,0.022674471139907837,0.08740189671516418,0.05503818392753601,2,3
293,31725,0.028780287131667137,0.0995117798447609,0.06414603441953659,2,3
294,31049,0.025402599945664406,0.08947529643774033,0.05743894726037979,2,3
295,31361,0.02696153335273266,0.0815923735499382,0.054276954382658005,2,3
296,32224,0.031273577362298965,0.08427305519580841,0.05777331441640854,2,3
297,31058,0.02544756792485714,0.08145042508840561,0.05344899743795395,2,3
298,30799,0.0241534560918808,0.08076561242341995,0.052459534257650375,2,3
299,32494,0.03262265399098396,0.08767862617969513,0.0601506382226944,2,3
300,32661,0.03345708176493645,0.09159908443689346,0.0625280812382698,2,3
301,33405,0.0371745340526104,0.10957130789756775,0.07337292283773422,2,3
302,30432,0.02231970988214016,0.07999452203512192,0.05115711688995361,2,3
303,31555,0.027930868789553642,0.10677321255207062,0.0673520416021347,2,3
304,30142,0.02087070606648922,0.08967510610818863,0.0552729070186615,2,3
305,28633,0.013330867514014244,0.08389707654714584,0.04861397296190262,2,3
306,28521,0.012771252542734146,0.08128427714109421,0.047027766704559326,2,3
307,28647,0.013400820083916187,0.07950331270694733,0.04645206779241562,2,3
308,28786,0.014095346443355083,0.07832347601652145,0.04620940983295441,2,3
309,29252,0.016423752531409264,0.08163250982761383,0.04902813211083412,2,3
310,28301,0.011672004126012325,0.08503305912017822,0.04835253208875656,2,3
311,31569,0.02800082042813301,0.08461116999387741,0.05630599707365036,2,3
312,31611,0.028210675343871117,0.08518578857183456,0.056698232889175415,2,3
313,31840,0.029354892671108246,0.08608177304267883,0.05771833285689354,2,3
314,31253,0.02642190270125866,0.08418123424053192,0.055301569402217865,2,3
315,31119,0.025752361863851547,0.08336304128170013,0.05455770343542099,2,3
316,30770,0.024008555337786674,0.09199166297912598,0.0580001100897789,2,3
317,30946,0.02488795295357704,0.08863487839698792,0.05676141381263733,2,3
318,34185,0.04107186943292618,0.11875581741333008,0.07991383969783783,2,3
319,34880,0.044544488191604614,0.12846386432647705,0.08650417625904083,2,3
320,32314,0.0317232720553875,0.10126295685768127,0.06649311631917953,2,3
321,30692,0.023618822917342186,0.0834580585360527,0.05353844165802002,2,3
322,35989,0.05008569359779358,0.1272093951702118,0.08864754438400269,2,3
323,50684,0.12351039797067642,0.24599361419677734,0.18475200235843658,1,1
324,58202,0.1610746681690216,0.2574044167995453,0.20923954248428345,1,1
325,62037,0.18023653328418732,0.3398405909538269,0.2600385546684265,1,1
326,65909,0.1995832920074463,0.35663747787475586,0.2781103849411011,1,1
327,61851,0.17930717766284943,0.24357807636260986,0.21144261956214905,1,1
328,44585,0.09303626418113708,0.15227548778057098,0.12265587598085403,2,1
329,44472,0.0924716591835022,0.15428565442562103,0.12337865680456161,2,3
330,43616,0.0881945863366127,0.14967584609985352,0.11893521249294281,2,3
331,39022,0.06524031609296799,0.13792790472507477,0.10158410668373108,2,3
332,35992,0.05010068044066429,0.11813163757324219,0.08411616086959839,2,3
333,33947,0.039882682263851166,0.10935600847005844,0.0746193453669548,2,3
334,33409,0.037194520235061646,0.10159726440906525,0.06939589232206345,2,3
335,30927,0.024793017655611038,0.09291501343250275,0.05885401368141174,2,3
336,30199,0.02115551009774208,0.08577326685190201,0.053464390337467194,2,3
337,30198,0.021150514483451843,0.08219054341316223,0.05167052894830704,2,3
338,29251,0.016418755054473877,0.07994119822978973,0.048179976642131805,2,3
339,29037,0.015349487774074078,0.07779867202043533,0.046574078500270844,2,3
340,28717,0.013750582933425903,0.07872193306684494,0.04623625800013542,2,3
341,28791,0.014120327308773994,0.07792945206165314,0.04602488875389099,2,3
342,30674,0.02352888323366642,0.08523791283369064,0.05438339710235596,2,3
343,31456,0.027436206117272377,0.0889463871717453,0.058191295713186264,2,3
344,34052,0.040407322347164154,0.10949268192052841,0.07495000213384628,2,3
345,32293,0.03161834180355072,0.09474126994609833,0.06317980587482452,2,3
346,31650,0.02840554341673851,0.09243560582399368,0.06042057275772095,2,3
347,31624,0.028275631368160248,0.09291079640388489,0.06059321388602257,2,3
348,30646,0.023388979956507683,0.09013786911964417,0.0567634254693985,2,3
349,31298,0.026646746322512627,0.09591147303581238,0.06127911061048508,2,3
350,30698,0.02364880032837391,0.08968478441238403,0.056666791439056396,2,3
351,30191,0.021115535870194435,0.08326578885316849,0.05219066143035889,2,3
352,30381,0.02206488512456417,0.08049509674310684,0.05127999186515808,2,3
353,30867,0.024493223056197166,0.08213995397090912,0.05331658944487572,2,3
354,33572,0.03800896555185318,0.10075810551643372,0.06938353180885315,2,3
355,33762,0.038958314806222916,0.10122036188840866,0.07008934020996094,2,3
356,36213,0.051204927265644073,0.13062529265880585,0.09091511368751526,2,3
357,37394,0.05710588023066521,0.1511896550655365,0.104147769510746,2,3
358,39434,0.06729889661073685,0.12591806054115295,0.0966084748506546,2,3
359,36722,0.05374818295240402,0.10742631554603577,0.08058725297451019,2,3
360,37245,0.05636139214038849,0.11228922009468079,0.08432530611753464,2,3
361,37684,0.058554891496896744,0.11978165805339813,0.08916827291250229,2,3
362,36996,0.05511724576354027,0.12061687558889389,0.08786705881357193,2,3
363,35748,0.048881515860557556,0.12085925787687302,0.08487038314342499,2,3
364,34555,0.04292059689760208,0.12475144118070602,0.08383601903915405,2,3
365,33663,0.03846365585923195,0.10889213532209396,0.0736778974533081,2,3
366,33381,0.03705461695790291,0.10348762571811676,0.07027111947536469,2,3
367,33664,0.038468651473522186,0.1096913143992424,0.0740799829363823,2,3
368,35148,0.04588356986641884,0.11382043361663818,0.07985199987888336,2,3
369,37052,0.05539705604314804,0.11817441880702972,0.08678573369979858,2,3
370,38500,0.06263209879398346,0.13865415751934052,0.10064312815666199,2,3
371,37758,0.058924637734889984,0.12761487066745758,0.09326975047588348,2,3
372,34300,0.041646476835012436,0.10631892830133438,0.07398270070552826,2,3
373,35078,0.045533809810876846,0.10982657223939896,0.07768019288778305,2,3
374,41799,0.07911580801010132,0.11992871761322021,0.09952226281166077,2,3
375,48331,0.111753448843956,0.19210606813430786,0.15192976593971252,1,1
376,54535,0.14275221526622772,0.24444501101970673,0.19359861314296722,1,1
377,56374,0.15194091200828552,0.2497861385345459,0.2008635252714157,1,1
378,55677,0.1484583020210266,0.25505155324935913,0.20175492763519287,1,1
379,41950,0.07987029105424881,0.16771568357944489,0.12379299104213715,2,1
380,40669,0.07346967607736588,0.17012472450733185,0.12179720401763916,2,3
381,42974,0.08498678356409073,0.20535245537757874,0.14516961574554443,1,1
382,47668,0.10844071954488754,0.2296248823404312,0.16903279721736908,1,1
383,51419,0.12718287110328674,0.22558841109275818,0.17638564109802246,1,1
384,51325,0.12671320140361786,0.21109506487846375,0.1689041256904602,1,1
385,44909,0.09465515613555908,0.18737706542015076,0.14101611077785492,1,1
386,38600,0.06313175708055496,0.1446080058813095,0.10386988520622253,2,1
