frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,297199,0.057771649211645126,0.20349588990211487,0.13063377141952515,2,3
1,128024,0.021883532404899597,0.19701603055000305,0.10944978147745132,2,3
2,83716,0.012484206818044186,0.19444096088409424,0.1034625843167305,2,3
3,57128,0.0068439338356256485,0.15196770429611206,0.07940582185983658,2,3
4,71201,0.009829324670135975,0.26063135266304016,0.13523033261299133,1,1
5,102857,0.016544703394174576,0.3133120536804199,0.1649283766746521,1,1
6,104849,0.016967277973890305,0.30638688802719116,0.16167707741260529,1,3
7,56414,0.006692469120025635,0.21569542586803436,0.11119394749403,2,3
8,56561,0.0067236535251140594,0.23030193150043488,0.11851279437541962,2,3
9,43698,0.003994947765022516,0.2011730968952179,0.10258401930332184,2,3
10,70221,0.00962143111974001,0.2992352843284607,0.1544283628463745,1,1
11,71890,0.009975486434996128,0.28990378975868225,0.1499396413564682,1,1
12,74670,0.010565224103629589,0.29875221848487854,0.1546587198972702,1,3
13,68559,0.009268861263990402,0.2895076870918274,0.14938826858997345,1,3
14,77067,0.01107371598482132,0.2995682656764984,0.15532098710536957,1,3
15,63241,0.00814072135835886,0.27863264083862305,0.14338667690753937,1,1
16,42286,0.0036954106763005257,0.19503098726272583,0.09936320036649704,2,3
17,37960,0.0027777119539678097,0.1660332977771759,0.08440550416707993,2,3
18,36636,0.0024968415964394808,0.16460825502872467,0.08355254679918289,2,3
19,37382,0.0026550963521003723,0.17253056168556213,0.08759282529354095,2,3
20,34610,0.0020670548547059298,0.16873466968536377,0.08540086448192596,2,3
21,36055,0.0023735903669148684,0.19343237578868866,0.09790298342704773,2,3
22,40442,0.003304232843220234,0.21290016174316406,0.10810219496488571,2,3
23,35054,0.0021612420678138733,0.17671819031238556,0.08943971991539001,2,3
24,30471,0.0011890239547938108,0.12376584112644196,0.06247743219137192,2,3
25,31820,0.0014751945855095983,0.12802672386169434,0.06475096195936203,2,3
26,28896,0.000854909245390445,0.10416394472122192,0.052509427070617676,2,3
27,26604,0.0003686921554617584,0.08964134752750397,0.04500501975417137,2,3
28,26734,0.00039627132355235517,0.0921042338013649,0.04625025391578674,2,3
29,26019,0.00024459490668959916,0.08192379772663116,0.04108419641852379,2,3
30,32418,0.0016020515467971563,0.12670917809009552,0.06415561586618423,2,3
31,33014,0.0017284855712205172,0.14080893993377686,0.0712687149643898,2,3
32,46959,0.004686721600592136,0.24932880699634552,0.12700776755809784,2,3
33,38137,0.0028152589220553637,0.18611571192741394,0.09446548670530319,2,3
34,50692,0.005478627048432827,0.29092392325401306,0.14820127189159393,1,3
35,42413,0.003722350811585784,0.21831968426704407,0.1110210195183754,2,3
36,31315,0.0013680665288120508,0.11398319154977798,0.05767562985420227,2,3
37,28770,0.0008281789487227798,0.08762991428375244,0.04422904551029205,2,3
38,33207,0.0017694283742457628,0.12819354236125946,0.06498148292303085,2,3
39,50467,0.005430895835161209,0.25159499049186707,0.12851294875144958,2,3
40,42271,0.0036922278814017773,0.19599705934524536,0.09984464198350906,2,3
41,38243,0.0028377447742968798,0.1791844367980957,0.09101109206676483,2,3
42,45823,0.004445735365152359,0.23666484653949738,0.12055528908967972,2,3
43,45760,0.0044323718175292015,0.22534430027008057,0.11488833278417587,2,3
44,38971,0.002992180874571204,0.16990520060062408,0.08644869178533554,2,3
45,34934,0.0021357866935431957,0.12695176899433136,0.06454377621412277,2,3
46,32789,0.001680754474364221,0.11304570734500885,0.05736323073506355,2,3
47,55923,0.006588310468941927,0.24037420749664307,0.12348125874996185,2,3
48,120374,0.02026069164276123,0.33538809418678284,0.17782439291477203,1,1
49,146901,0.025888023898005486,0.32838115096092224,0.17713458836078644,1,3
50,123125,0.02084427885711193,0.29429951310157776,0.15757189691066742,1,1
51,118413,0.019844692200422287,0.3370732069015503,0.17845894396305084,1,3
52,75117,0.010660049505531788,0.2761797308921814,0.14341989159584045,1,3
53,100385,0.01602030359208584,0.283690482378006,0.14985539019107819,1,1
54,98934,0.015712494030594826,0.2775433659553528,0.14662793278694153,1,3
55,50248,0.005384438205510378,0.1620836704969406,0.08373405784368515,2,1
56,42161,0.003668893361464143,0.13924066722393036,0.07145477831363678,2,3
57,32661,0.0016536011826246977,0.08946163952350616,0.045557621866464615,2,3
58,30609,0.0012182979844510555,0.08899853378534317,0.04510841518640518,2,3
59,29785,0.001043496886268258,0.07974037528038025,0.040391936898231506,2,3
60,26863,0.00042363753891550004,0.07716713845729828,0.038795389235019684,2,3
61,29256,0.0009312783950008452,0.08934274315834045,0.045137010514736176,2,3
62,29554,0.0009944939520210028,0.07999317348003387,0.040493834763765335,2,3
63,25514,0.00013746388140134513,0.0672663003206253,0.033701881766319275,2,3
64,26378,0.000320751074468717,0.06641106307506561,0.03336590528488159,2,3
65,26718,0.0003928756632376462,0.07063568383455276,0.03551428020000458,2,3
66,57030,0.0068231443874537945,0.21947044134140015,0.11314678937196732,2,3
67,50728,0.005486262962222099,0.1734580099582672,0.08947213739156723,2,3
68,56989,0.0068144467659294605,0.19828921556472778,0.10255183279514313,2,3
69,115424,0.01921061798930168,0.3125385642051697,0.16587458550930023,1,1
70,131166,0.022550063207745552,0.3311879336833954,0.1768690049648285,1,1
71,71587,0.009911209344863892,0.2877851724624634,0.14884819090366364,1,1
72,41051,0.0034334235824644566,0.17201495170593262,0.08772418648004532,2,1
73,75916,0.010829546488821507,0.28649523854255676,0.14866238832473755,1,3
74,107726,0.01757759414613247,0.32574164867401123,0.17165961861610413,1,1
75,74910,0.010616137646138668,0.26485008001327515,0.1377331018447876,1,3
76,91014,0.014032375998795033,0.25508788228034973,0.13456012308597565,1,1
77,57048,0.006826963275671005,0.17576631903648376,0.09129664301872253,2,1
78,127391,0.02174924872815609,0.31125253438949585,0.16650089621543884,1,3
79,115885,0.019308412447571754,0.29313817620277405,0.15622329711914062,1,3
80,74526,0.010534676723182201,0.2618962526321411,0.1362154632806778,1,1
81,82840,0.01229837629944086,0.27469897270202637,0.14349867403507233,1,1
82,72639,0.010134376585483551,0.2061859667301178,0.10816016793251038,2,1
83,81948,0.012109151110053062,0.2453330010175705,0.12872107326984406,2,3
84,83899,0.012523028999567032,0.2611864507198334,0.13685473799705505,1,3
85,49227,0.005167847033590078,0.16917744278907776,0.08717264235019684,2,3
86,81107,0.011930744163691998,0.2918359041213989,0.1518833190202713,1,1
87,70182,0.0096131581813097,0.24654553830623627,0.128079354763031,2,3
88,66964,0.008930504322052002,0.21913619339466095,0.11403334885835648,2,3
89,108603,0.017763637006282806,0.29792752861976624,0.15784558653831482,1,3
90,173314,0.031491171568632126,0.3500100076198578,0.1907505840063095,1,1
91,166964,0.030144108459353447,0.29979896545410156,0.16497153043746948,1,1
92,82612,0.01225000899285078,0.2114245742559433,0.11183729022741318,2,1
93,66425,0.008816162124276161,0.15014305710792542,0.07947961241006851,2,3
94,60459,0.007550559472292662,0.16732348501682281,0.08743701875209808,2,3
95,38162,0.0028205623384565115,0.0863790214061737,0.04459979012608528,2,3
96,33979,0.001933196559548378,0.08239330351352692,0.04216324910521507,2,3
97,43843,0.004025706555694342,0.10875320434570312,0.0563894547522068,2,3
98,44531,0.004171656910330057,0.10770872980356216,0.05594019219279289,2,3
99,42556,0.003752686781808734,0.12440569698810577,0.06407919526100159,2,3
100,63138,0.008118871599435806,0.20633640885353088,0.1072276383638382,2,3
101,52856,0.005937689449638128,0.19333583116531372,0.09963676333427429,2,3
102,34839,0.002115634735673666,0.09422649443149567,0.048171065747737885,2,3
103,29426,0.0009673407184891403,0.06583745777606964,0.033402398228645325,2,3
104,28095,0.0006849886849522591,0.06425134092569351,0.03246816620230675,2,3
105,26618,0.0003716618230100721,0.06386866420507431,0.03212016448378563,2,3
106,25477,0.00012961671745870262,0.06444083154201508,0.03228522464632988,2,3
107,27041,0.00046139766345731914,0.0625651627779007,0.0315132811665535,2,3
108,28360,0.000741202908102423,0.08133554458618164,0.04103837534785271,2,3
109,28695,0.0008122685831040144,0.07601332664489746,0.03841279819607735,2,3
110,25654,0.00016716384561732411,0.06613650918006897,0.033151835203170776,2,3
111,25921,0.00022380403243005276,0.06682520359754562,0.03352450206875801,2,3
112,25043,3.7550173146883026e-05,0.06880306452512741,0.034420307725667953,2,3
113,26387,0.00032265885965898633,0.07356085628271103,0.036941759288311005,2,3
114,26633,0.00037484453059732914,0.07469166070222855,0.03753325343132019,2,3
115,27133,0.0004809136444237083,0.08896560221910477,0.044723257422447205,2,3
116,28263,0.000720628013368696,0.09548560529947281,0.04810311645269394,2,3
117,24866,0.0,0.06830056011676788,0.03415028005838394,2,3
118,25119,5.367049016058445e-05,0.06434044986963272,0.03219706192612648,2,3
119,25860,0.00021086334891151637,0.06762773543596268,0.03391930088400841,2,3
120,25093,4.8157085984712467e-05,0.06956365704536438,0.03480590879917145,2,3
121,26585,0.00036466357414610684,0.07125312834978104,0.03580889478325844,2,3
122,26002,0.0002409862499916926,0.06848784536123276,0.03436441719532013,2,3
123,26722,0.00039372456376440823,0.06679121404886246,0.03359246999025345,2,3
124,26460,0.0003381463175173849,0.06897356361150742,0.0346558541059494,2,3
125,25649,0.00016610193415544927,0.06814456731081009,0.034155335277318954,2,3
126,29638,0.0010123150423169136,0.08720532059669495,0.04410881921648979,2,3
127,73275,0.010269295424222946,0.22587619721889496,0.1180727481842041,2,3
128,118144,0.019787628203630447,0.251339852809906,0.13556374609470367,1,3
129,87551,0.013297748751938343,0.1836363524198532,0.09846705198287964,2,1
130,59102,0.007262690924108028,0.1281754970550537,0.06771909445524216,2,3
131,44864,0.004242296330630779,0.09257638454437256,0.04840933904051781,2,3
132,35950,0.0023513175547122955,0.07881651818752289,0.04058391600847244,2,3
133,31716,0.0014531317865476012,0.07403293251991272,0.03774303197860718,2,3
134,34307,0.002002777298912406,0.09177105873823166,0.04688691720366478,2,3
135,33910,0.001918558031320572,0.08665555715560913,0.0442870557308197,2,3
136,33519,0.0018356135115027428,0.09091059863567352,0.04637310653924942,2,3
137,42180,0.0036729248240590096,0.12121781706809998,0.062445372343063354,2,3
138,61669,0.007807244546711445,0.17276398837566376,0.09028561413288116,2,3
139,62640,0.008013228885829449,0.20820513367652893,0.10810918360948563,2,3
140,83926,0.012528756633400917,0.25476500391960144,0.1336468756198883,1,3
141,84638,0.01267979759722948,0.26056674122810364,0.13662326335906982,1,1
142,96358,0.015166032128036022,0.2707920968532562,0.14297907054424286,1,1
143,84363,0.012621459551155567,0.23680369555950165,0.12471257895231247,2,3
144,120048,0.020191535353660583,0.3137166202068329,0.16695407032966614,1,1
145,143222,0.025107575580477715,0.3081149756908417,0.16661126911640167,1,3
146,129763,0.022252434864640236,0.30794432759284973,0.1650983840227127,1,1
147,102785,0.016529429703950882,0.2742959260940552,0.14541268348693848,1,1
148,94563,0.014785246923565865,0.26733577251434326,0.14106051623821259,1,1
149,62535,0.007990953512489796,0.20089936256408691,0.10444515943527222,2,3
150,47148,0.00472681550309062,0.1570713371038437,0.08089907467365265,2,3
151,56876,0.006790476385504007,0.18512657284736633,0.09595852345228195,2,3
152,101852,0.01633150689303875,0.2760066092014313,0.146169051527977,1,1
153,170693,0.030935164541006088,0.3529500961303711,0.19194263219833374,1,1
154,163415,0.02939123660326004,0.32477641105651855,0.177083820104599,1,3
155,86817,0.013142040930688381,0.21806277334690094,0.11560240387916565,2,1
156,61355,0.007740633096545935,0.16496586799621582,0.08635324984788895,2,3
157,72661,0.01013904344290495,0.20351408421993256,0.10682656615972519,2,3
158,74736,0.010579225607216358,0.19434739649295807,0.10246331244707108,2,3
159,74692,0.010569891892373562,0.19930769503116608,0.10493879020214081,2,3
160,71450,0.009882146492600441,0.1885608285665512,0.09922149032354355,2,3
161,129239,0.02214127592742443,0.28817418217658997,0.15515772998332977,1,1
162,84861,0.012727104127407074,0.20898830890655518,0.11085771024227142,2,1
163,55573,0.00651406217366457,0.11867403984069824,0.06259404867887497,2,3
164,45961,0.004475009627640247,0.08549022674560547,0.04498261958360672,2,3
165,46644,0.004619900602847338,0.12410013377666473,0.06436001509428024,2,3
166,38928,0.0029830588027834892,0.08282137662172318,0.04290221631526947,2,3
167,35465,0.0022484310902655125,0.06895224004983902,0.03560033440589905,2,3
168,35250,0.0022028207313269377,0.07058399170637131,0.036393407732248306,2,3
169,33124,0.0017518202075734735,0.07120716571807861,0.036479491740465164,2,3
170,34961,0.0021415131632238626,0.08670605719089508,0.04442378506064415,2,3
171,61939,0.007864520885050297,0.19315403699874878,0.10050927847623825,2,3
172,73927,0.010407607071101665,0.17796598374843597,0.09418679773807526,2,3
173,95447,0.014972775243222713,0.23326653242111206,0.12411965429782867,2,3
174,91749,0.014188296161592007,0.2212403565645218,0.11771432310342789,2,3
175,91506,0.01413674745708704,0.27239471673965454,0.1432657390832901,1,1
176,73958,0.0104141840711236,0.23453283309936523,0.12247350811958313,2,1
177,122093,0.02062535285949707,0.30646833777427673,0.1635468453168869,1,3
178,104607,0.01691594161093235,0.2870762348175049,0.15199609100818634,1,1
179,115973,0.019327079877257347,0.28372615575790405,0.15152661502361298,1,3
180,129489,0.022194311022758484,0.2980305552482605,0.1601124405860901,1,3
181,67673,0.009080909192562103,0.19760653376579285,0.10334372520446777,2,1
182,56892,0.0067938705906271935,0.1857038140296936,0.09624884277582169,2,3
183,37538,0.002688189037144184,0.0779147669672966,0.040301479399204254,2,3
184,32849,0.0016934821614995599,0.06191815435886383,0.031805817037820816,2,3
185,30873,0.0012743021361529827,0.06462081521749496,0.03294755890965462,2,3
186,30937,0.0012878788402304053,0.06427452713251114,0.0327812023460865,2,3
187,30117,0.00111392664257437,0.06579156219959259,0.03345274552702904,2,3
188,28975,0.0008716685115359724,0.066731296479702,0.03380148112773895,2,3
189,29722,0.0010301332222297788,0.0671909898519516,0.03411056101322174,2,3
190,28148,0.0006962315528653562,0.06760922074317932,0.03415272757411003,2,3
191,28590,0.0007899958873167634,0.06874426454305649,0.03476712852716446,2,3
192,28288,0.0007259314879775047,0.07040031999349594,0.03556312620639801,2,3
193,27649,0.000590375391766429,0.07179287075996399,0.03619162365794182,2,3
194,27802,0.0006228320416994393,0.07236150652170181,0.03649216890335083,2,3
195,27809,0.0006243169191293418,0.07214891165494919,0.03638661280274391,2,3
196,27557,0.0005708594108000398,0.06903398782014847,0.03480242192745209,2,3
197,27850,0.0006330160540528595,0.07079030573368073,0.035711660981178284,2,3
198,28716,0.0008167261839844286,0.07046812027692795,0.03564242273569107,2,3
199,26883,0.0004278790729586035,0.06707055121660233,0.03374921530485153,2,3
200,27044,0.00046203358215279877,0.07058992981910706,0.035525981336832047,2,3
201,27005,0.0004537604399956763,0.06980520486831665,0.03512948378920555,2,3
202,27779,0.0006179545889608562,0.07005815953016281,0.03533805534243584,2,3
203,26862,0.0004234245279803872,0.07350359857082367,0.036963511258363724,2,3
204,27701,0.0006014052196405828,0.07424063235521317,0.03742101788520813,2,3
205,32129,0.0015407438622787595,0.08619540929794312,0.04386807605624199,2,3
206,29441,0.0009705233969725668,0.0762253999710083,0.0385979600250721,2,3
207,27907,0.0006451078224927187,0.07017732411623001,0.03541121631860733,2,3
208,27509,0.0005606754566542804,0.0710691288113594,0.03581490367650986,2,3
209,28171,0.0007011120324023068,0.07035603374242783,0.035528574138879776,2,3
