frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
78,60390,0.08129120618104935,0.08255129307508469,0.08192124962806702,2,3
79,125634,0.3299439549446106,0.2608185112476349,0.29538124799728394,0,1
80,112023,0.2780708074569702,0.22656755149364471,0.25231918692588806,1,1
81,130304,0.34774187207221985,0.28073158860206604,0.31423673033714294,0,1
82,140385,0.38616183400154114,0.25362253189086914,0.31989216804504395,0,1
83,145807,0.4068256914615631,0.2848452031612396,0.34583544731140137,0,1
84,206574,0.6384161114692688,0.1140773594379425,0.37624675035476685,0,1
85,176157,0.5224932432174683,0.07905984669923782,0.30077654123306274,0,1
86,153423,0.43585118651390076,0.06972624361515045,0.2527887225151062,1,1
87,126384,0.33280229568481445,0.06579284369945526,0.19929757714271545,1,1
88,107918,0.26242613792419434,0.06239708885550499,0.1624116152524948,1,1
89,95205,0.21397538483142853,0.06105956807732582,0.13751748204231262,1,3
90,83362,0.16884027421474457,0.05572650581598282,0.11228339374065399,2,1
91,80443,0.1577156037092209,0.06551835685968399,0.11161698400974274,2,3
92,77656,0.1470940113067627,0.0725986585021019,0.1098463386297226,2,3
93,81358,0.1612027883529663,0.07524925470352173,0.11822602152824402,2,3
94,91014,0.19800296425819397,0.09352616220712662,0.14576455950737,1,3
95,79953,0.1558481752872467,0.08249055594205856,0.11916936933994293,2,1
96,75339,0.13826364278793335,0.100242480635643,0.11925306171178818,2,3
97,59515,0.07795648276805878,0.06014624983072281,0.06905137002468109,2,3
98,55538,0.06279964745044708,0.05317152291536331,0.0579855851829052,2,3
99,52392,0.050809867680072784,0.05535862222313881,0.053084246814250946,2,3
100,50662,0.04421662539243698,0.0535832941532135,0.04889995977282524,2,3
101,52190,0.05004001781344414,0.061814043670892715,0.055927030742168427,2,3
102,58944,0.07578032463788986,0.11822276562452316,0.09700154513120651,2,3
103,74114,0.1335950344800949,0.17399249970912933,0.15379376709461212,1,3
104,53775,0.056080643087625504,0.07654663920402527,0.06631363928318024,2,1
105,51078,0.045802049338817596,0.07404758781194687,0.05992481857538223,2,3
106,53404,0.05466671660542488,0.1037825495004654,0.07922463119029999,2,3
107,49007,0.03790922090411186,0.05950544774532318,0.04870733618736267,2,3
108,51732,0.04829452559351921,0.07117517292499542,0.059734851121902466,2,3
109,59531,0.0780174508690834,0.09054092317819595,0.08427918702363968,2,3
110,58936,0.07574983686208725,0.08980278670787811,0.08277630805969238,2,3
111,52432,0.050962306559085846,0.06973711401224136,0.060349710285663605,2,3
112,58452,0.07390525192022324,0.0877351462841034,0.08082020282745361,2,3
113,57097,0.06874118745326996,0.08626708388328552,0.07750413566827774,2,3
114,50668,0.04423949494957924,0.07117599248886108,0.05770774185657501,2,3
115,46068,0.0267083328217268,0.06021203473210335,0.0434601828455925,2,3
116,44889,0.02221502922475338,0.06186565384268761,0.04204034060239792,2,3
117,43821,0.018144750967621803,0.05981707200407982,0.038980912417173386,2,3
118,42897,0.014623270370066166,0.059155501425266266,0.03688938543200493,2,3
119,42983,0.014951027929782867,0.056539345532655716,0.03574518859386444,2,3
120,41445,0.009089522995054722,0.05713767558336258,0.03311359882354736,2,3
121,41553,0.00950112845748663,0.056889668107032776,0.03319539874792099,2,3
122,48634,0.036487676203250885,0.06696981191635132,0.0517287440598011,2,3
123,55964,0.06442318856716156,0.10966715216636658,0.08704517036676407,2,3
124,52306,0.05048210918903351,0.086626335978508,0.06855422258377075,2,3
125,52101,0.04970082640647888,0.07029979676008224,0.06000031158328056,2,3
126,47972,0.03396471589803696,0.06551472097635269,0.049739718437194824,2,3
127,48280,0.035138532519340515,0.07258661091327667,0.053862571716308594,2,3
128,51573,0.0476885549724102,0.07592225819826126,0.06180540472269058,2,3
129,53873,0.0564541332423687,0.0754333958029747,0.06594376266002655,2,3
130,59270,0.07702275365591049,0.0953427404165268,0.08618274331092834,2,3
131,117857,0.3003048598766327,0.2160365879535675,0.2581707239151001,1,1
132,192831,0.5860398411750793,0.2839137613773346,0.43497681617736816,0,1
133,194184,0.5911962389945984,0.3076884150505066,0.4494423270225525,0,1
134,186783,0.5629901885986328,0.31864848732948303,0.44081932306289673,0,1
135,151438,0.4282861053943634,0.3254433870315552,0.3768647313117981,0,1
136,103420,0.24528373777866364,0.24915140867233276,0.2472175657749176,1,3
137,85577,0.17728190124034882,0.2191089242696762,0.1981954127550125,1,1
138,66622,0.10504210740327835,0.1489115059375763,0.12697680294513702,2,1
139,62397,0.08894012868404388,0.1366603970527649,0.11280026286840439,2,3
140,58683,0.07478562742471695,0.12430763244628906,0.09954662621021271,2,3
141,53349,0.054457105696201324,0.11799399554729462,0.08622555434703827,2,3
142,48907,0.037528108805418015,0.12876740097999573,0.08314775675535202,2,3
143,41705,0.010080413892865181,0.08035895228385925,0.04521968215703964,2,3
144,41435,0.009051417000591755,0.0658310204744339,0.03744122013449669,2,3
145,40109,0.003997867926955223,0.06329690665006638,0.033647388219833374,2,3
146,39060,0.0,0.05989682674407959,0.029948413372039795,2,3
147,44228,0.01969587802886963,0.1043243259191513,0.06201010197401047,2,3
148,49435,0.039540376514196396,0.11462098360061646,0.07708068192005157,2,3
149,43690,0.017645495012402534,0.07620308548212051,0.04692428931593895,2,3
150,52444,0.05100804194808006,0.08733014017343521,0.06916908919811249,2,3
151,55244,0.0616791807115078,0.09997821599245071,0.0808286964893341,2,3
152,48428,0.035702578723430634,0.08582936227321625,0.06076597049832344,2,3
153,42261,0.012199397198855877,0.06075636297464371,0.03647787868976593,2,3
154,40102,0.003971191123127937,0.058002058416604996,0.03098662570118904,2,3
155,49752,0.040748510509729385,0.10254010558128357,0.07164430618286133,2,3
156,65312,0.10004954040050507,0.1794605851173401,0.13975507020950317,1,1
157,63409,0.09279698133468628,0.18271653354167938,0.13775676488876343,1,3
158,59027,0.07609664648771286,0.15479537844657898,0.11544601619243622,2,1
159,57223,0.0692213848233223,0.12251318246126175,0.09586728364229202,2,3
160,52001,0.049319714307785034,0.08530469983816147,0.06731221079826355,2,3
161,70610,0.12024085968732834,0.18895216286182404,0.1545965075492859,1,1
162,111322,0.27539920806884766,0.30021554231643677,0.2878073751926422,0,1
163,176206,0.5226799845695496,0.36009469628334045,0.4413873553276062,0,1
164,245462,0.7866230010986328,0.35722702741622925,0.5719250440597534,0,1
165,301450,1.0,0.3759843111038208,0.6879921555519104,0,1
166,206179,0.6369106769561768,0.3851015269756317,0.5110061168670654,0,1
167,71997,0.12552687525749207,0.16966590285301208,0.14759638905525208,1,1
168,47257,0.031239761039614677,0.07354450225830078,0.052392132580280304,2,1
169,46515,0.02841190993785858,0.06628206372261047,0.04734698683023453,2,3
170,45566,0.024795152246952057,0.0624099038541317,0.04360252618789673,2,3
171,65324,0.10009527206420898,0.07043515890836716,0.08526521921157837,2,3
172,68559,0.11242425441741943,0.06420634686946869,0.08831530064344406,2,3
173,61326,0.08485841751098633,0.06072789430618286,0.0727931559085846,2,3
174,62336,0.08870764821767807,0.06406986713409424,0.07638876140117645,2,3
175,54041,0.057094402611255646,0.060567378997802734,0.05883089080452919,2,3
176,54050,0.057128701359033585,0.06234196200966835,0.05973533168435097,2,3
177,56469,0.06634780019521713,0.06035865470767021,0.06335322558879852,2,3
178,56723,0.06731582432985306,0.059608545154333115,0.06346218287944794,2,3
179,54468,0.05872174724936485,0.0571109801530838,0.057916365563869476,2,3
180,53739,0.05594344437122345,0.05500050261616707,0.05547197163105011,2,3
181,51328,0.046754833310842514,0.053433626890182495,0.050094231963157654,2,3
182,51002,0.04551240801811218,0.05415058881044388,0.04983149841427803,2,3
183,54271,0.057970959693193436,0.056617073714733124,0.05729401856660843,2,3
184,52101,0.04970082640647888,0.053735051304101944,0.051717936992645264,2,3
185,50344,0.043004684150218964,0.0524132139980793,0.04770895093679428,2,3
186,51312,0.04669385403394699,0.05544459819793701,0.051069226115942,2,3
187,51716,0.04823354631662369,0.05796200782060623,0.05309777706861496,2,3
188,50519,0.043671637773513794,0.05861921235918999,0.05114542692899704,2,3
189,49024,0.03797401115298271,0.058292973786592484,0.0481334924697876,2,3
190,52568,0.051480624824762344,0.05961862578988075,0.05554962530732155,2,3
191,52684,0.05192271247506142,0.058483853936195374,0.055203281342983246,2,3
192,51766,0.04842410236597061,0.057940684258937836,0.053182393312454224,2,3
193,51647,0.04797057807445526,0.05666644498705864,0.0523185133934021,2,3
194,50456,0.04343153163790703,0.05650774762034416,0.049969639629125595,2,3
195,50926,0.04522276669740677,0.056432854384183884,0.05082780867815018,2,3
196,53549,0.05521932989358902,0.055863574147224426,0.05554145202040672,2,3
197,57460,0.07012462615966797,0.057949498295784,0.06403706222772598,2,3
198,51770,0.04843934625387192,0.05676743760704994,0.05260339379310608,2,3
199,48934,0.03763100877404213,0.05815369263291359,0.04789235070347786,2,3
200,46925,0.02997446618974209,0.05929082632064819,0.044632647186517715,2,3
201,46227,0.027314303442835808,0.05669287219643593,0.04200358688831329,2,3
202,44636,0.021250814199447632,0.05510872229933739,0.03817977011203766,2,3
203,43919,0.018518241122364998,0.05222897604107857,0.03537360951304436,2,3
204,44635,0.02124699577689171,0.05219224840402603,0.03671962022781372,2,3
205,48233,0.03495941683650017,0.055065788328647614,0.04501260071992874,2,3
206,50621,0.044060368090867996,0.05793795734643936,0.05099916458129883,2,3
207,49207,0.03867144137620926,0.0558735691010952,0.04727250337600708,2,3
208,45976,0.026357708498835564,0.053821250796318054,0.040089480578899384,2,3
209,48020,0.03414764255285263,0.05868895351886749,0.04641829803586006,2,3
210,43302,0.016166778281331062,0.05394630879163742,0.03505654260516167,2,3
211,41235,0.008289188146591187,0.053907860070466995,0.03109852410852909,2,3
212,43371,0.01642974466085434,0.05714821815490723,0.03678898140788078,2,3
213,52084,0.04963603988289833,0.056401196867227554,0.05301861837506294,2,3
214,55042,0.06090933457016945,0.05842188000679016,0.059665605425834656,2,3
215,53791,0.05614161863923073,0.05998018756508827,0.0580609031021595,2,3
216,51136,0.04602310061454773,0.05786990374326706,0.051946502178907394,2,3
217,48624,0.03644956275820732,0.055962130427360535,0.04620584845542908,2,3
218,51494,0.04738747701048851,0.058410029858350754,0.05289875343441963,2,3
219,40729,0.0063607594929635525,0.0683860182762146,0.037373390048742294,2,3
