frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,63189,0.08584725111722946,0.03801136091351509,0.061929307878017426,2,1
1,49599,0.06641288846731186,0.03531355783343315,0.050863221287727356,2,3
2,42396,0.056112248450517654,0.03154253587126732,0.04382739216089249,2,3
3,39862,0.052488502115011215,0.0308768842369318,0.04168269410729408,2,3
4,32756,0.04232657700777054,0.029939280822873116,0.03613292798399925,2,3
5,30379,0.0389273539185524,0.02934684231877327,0.03413709998130798,2,3
6,29352,0.037458691745996475,0.036525920033454895,0.036992304027080536,2,3
7,25785,0.03235770761966705,0.026790590956807137,0.02957414835691452,2,3
8,24327,0.030272699892520905,0.025546101853251457,0.027909401804208755,2,3
9,23809,0.02953193336725235,0.023463347926735878,0.02649763971567154,2,3
10,23173,0.028622422367334366,0.02594011090695858,0.0272812657058239,2,3
11,21618,0.02639869786798954,0.024305997416377068,0.025352347642183304,2,3
12,20879,0.02534189075231552,0.0274380911141634,0.026389990001916885,2,3
13,20242,0.024430949240922928,0.025530684739351273,0.0249808169901371,2,3
14,20829,0.025270387530326843,0.02798837050795555,0.026629379019141197,2,3
15,20491,0.02478703297674656,0.028472309932112694,0.026629671454429626,2,3
16,20458,0.024739840999245644,0.02745048701763153,0.026095163077116013,2,3
17,19814,0.023818891495466232,0.03014024719595909,0.026979569345712662,2,3
18,19553,0.023445645347237587,0.030142534524202347,0.02679409086704254,2,3
19,19125,0.02283358760178089,0.029779572039842606,0.026306580752134323,2,3
20,18964,0.02260334976017475,0.03285611420869827,0.027729731053113937,2,3
21,19345,0.023148195818066597,0.03121943771839142,0.027183815836906433,2,3
22,18409,0.021809671074151993,0.03373970091342926,0.027774685993790627,2,3
23,18324,0.02168811857700348,0.036371488124132156,0.029029803350567818,2,3
24,18761,0.02231304906308651,0.04047953337430954,0.0313962921500206,2,1
25,17975,0.021189028397202492,0.03597627207636833,0.028582651168107986,2,3
26,17168,0.02003498002886772,0.03926447406411171,0.029649727046489716,2,1
27,17262,0.02016940526664257,0.037292394787073135,0.02873089909553528,2,1
28,17544,0.020572679117321968,0.0403083860874176,0.03044053167104721,2,3
29,18446,0.021862583234906197,0.04339979216456413,0.03263118863105774,2,1
30,20111,0.024243613705039024,0.057914771139621735,0.041079193353652954,2,3
31,18782,0.02234307862818241,0.045859578996896744,0.03410132974386215,2,3
32,19790,0.023784566670656204,0.05315199866890907,0.03846828266978264,2,3
33,20980,0.025486327707767487,0.0620553083717823,0.043770819902420044,2,3
34,20001,0.024086307734251022,0.05275338143110275,0.03841984272003174,2,1
35,22271,0.027332518249750137,0.07233007252216339,0.049831293523311615,2,3
36,21493,0.026219939813017845,0.06422669440507889,0.04522331804037094,2,3
37,21999,0.026943545788526535,0.0773269385099411,0.05213524401187897,2,3
38,20859,0.02531328983604908,0.06317070126533508,0.04424199461936951,2,3
39,20582,0.02491716481745243,0.05745018646121025,0.041183676570653915,2,1
40,21587,0.026354363188147545,0.0733509212732315,0.0498526431620121,2,3
41,22523,0.027692891657352448,0.07981769740581512,0.053755294531583786,2,1
42,20273,0.024475282058119774,0.05530914291739464,0.03989221155643463,2,3
43,20956,0.025452004745602608,0.07194560021162033,0.048698801547288895,2,3
44,21894,0.02679339051246643,0.08968926966190338,0.058241330087184906,2,3
45,21383,0.026062635704874992,0.07660350203514099,0.051333069801330566,2,3
46,19911,0.02395760454237461,0.05595829710364342,0.03995795175433159,2,1
47,20391,0.024644028395414352,0.04863347113132477,0.03663875162601471,2,3
48,19574,0.023475676774978638,0.049415018409490585,0.03644534945487976,2,3
49,19560,0.023455657064914703,0.04856095835566521,0.036008305847644806,2,3
50,19475,0.02333410270512104,0.04798361659049988,0.035658858716487885,2,3
51,19515,0.023391302675008774,0.05484721437096596,0.039119258522987366,2,3
52,19608,0.023524299263954163,0.057350073009729385,0.040437184274196625,2,3
