frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,103016,0.07643101364374161,0.04126708209514618,0.05884904786944389,2,3
1,73756,0.043167516589164734,0.05043620988726616,0.046801865100860596,2,3
2,87894,0.0592399463057518,0.17580588161945343,0.11752291023731232,2,3
3,52828,0.019376050680875778,0.07621580362319946,0.04779592901468277,2,3
4,44929,0.010396265424787998,0.07631110399961472,0.04335368424654007,2,3
5,39948,0.004733738023787737,0.08073583245277405,0.0427347868680954,2,3
6,915427,1.0,0.14785519242286682,0.5739275813102722,0,1
7,760407,0.8237694501876831,0.11199798434972763,0.4678837060928345,0,1
8,176992,0.160528764128685,0.08658944815397263,0.12355910241603851,2,1
9,114216,0.08916344493627548,0.08519649505615234,0.08717997372150421,2,3
10,76537,0.04632902890443802,0.09033776074647903,0.06833339482545853,2,3
11,60775,0.028410397469997406,0.08709357678890228,0.057751987129449844,2,3
12,51673,0.0180630125105381,0.09377510845661163,0.05591905862092972,2,3
13,47378,0.01318034715950489,0.11065050959587097,0.061915427446365356,2,3
14,68083,0.03671830892562866,0.1538505107164383,0.09528440982103348,2,3
15,96870,0.06944409012794495,0.2071397304534912,0.13829191029071808,1,3
16,50151,0.01633276790380478,0.08934079110622406,0.05283677950501442,2,1
17,42892,0.008080556988716125,0.09841246902942657,0.05324651300907135,2,3
18,39862,0.004635978490114212,0.10384219139814377,0.05423908680677414,2,3
19,36471,0.0007809990784153342,0.10479074716567993,0.05278587341308594,2,3
20,35784,0.0,0.1267320215702057,0.06336601078510284,2,3
21,39779,0.004541613161563873,0.18050788342952728,0.09252475202083588,2,3
22,43171,0.008397729136049747,0.19545075297355652,0.10192424058914185,2,3
23,52938,0.0195010993629694,0.2365596890449524,0.12803038954734802,2,3
24,66208,0.03458675369620323,0.2890401780605316,0.16181346774101257,1,3
25,104937,0.07861485332250595,0.3611656427383423,0.21989025175571442,1,1
26,173876,0.15698641538619995,0.44686099886894226,0.3019236922264099,0,1
27,281878,0.279765784740448,0.4715643525123596,0.3756650686264038,0,3
28,323049,0.3265700042247772,0.4617152512073517,0.39414262771606445,0,3
29,267411,0.26331931352615356,0.4564676284790039,0.35989347100257874,0,3
30,97841,0.07054793834686279,0.32033249735832214,0.19544021785259247,1,1
31,265402,0.2610354423522949,0.3548471927642822,0.3079413175582886,0,3
32,329226,0.33359214663505554,0.35842058062553406,0.3460063636302948,0,3
33,156403,0.13712267577648163,0.31833988428115845,0.22773128747940063,1,1
34,304553,0.30554327368736267,0.36312413215637207,0.33433371782302856,0,1
35,176590,0.16007176041603088,0.29114392399787903,0.22560784220695496,1,1
36,245806,0.23875822126865387,0.38659560680389404,0.31267690658569336,0,3
37,263966,0.2594029903411865,0.35693439841270447,0.3081687092781067,0,3
38,867855,0.9459189772605896,0.1521274894475937,0.5490232110023499,0,3
39,616981,0.6607192158699036,0.12042423337697983,0.3905717134475708,0,3
40,125882,0.10242564231157303,0.05137637257575989,0.07690100371837616,2,3
41,57867,0.025104504078626633,0.05361740663647652,0.039360955357551575,2,3
