frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,427264,0.5988860726356506,0.11631102114915848,0.35759854316711426,0,1
1,277686,0.3663715422153473,0.132880300283432,0.24962592124938965,1,1
2,194481,0.23703183233737946,0.11150678992271423,0.17426931858062744,1,1
3,118575,0.11903821676969528,0.052470624446868896,0.08575442433357239,2,1
4,127310,0.13261651992797852,0.10013982653617859,0.11637817323207855,2,3
5,124661,0.12849873304367065,0.1212165355682373,0.12485763430595398,2,3
6,103296,0.09528746455907822,0.10875081270933151,0.10201913863420486,2,3
7,201327,0.24767373502254486,0.24213473498821259,0.24490423500537872,1,3
8,146536,0.16250276565551758,0.1797708421945572,0.1711367964744568,1,3
9,115686,0.11454735696315765,0.13732558488845825,0.12593647837638855,2,3
10,130391,0.13740584254264832,0.2447304129600525,0.1910681277513504,1,3
11,194697,0.23736761510372162,0.334662526845932,0.2860150635242462,1,3
12,256640,0.3336561620235443,0.30300232768058777,0.31832924485206604,0,1
13,491071,0.6980721354484558,0.25940248370170593,0.4787372946739197,0,3
14,685303,1.0,0.26994210481643677,0.634971022605896,0,1
15,439838,0.6184319853782654,0.2599945068359375,0.43921324610710144,0,3
16,252918,0.3278704285621643,0.26962947845458984,0.2987499535083771,0,3
17,176996,0.209851935505867,0.2318282574415207,0.22084009647369385,1,3
18,191045,0.2316906899213791,0.26625776290893555,0.24897423386573792,1,3
19,222564,0.28068602085113525,0.3195585310459137,0.3001222610473633,0,3
20,249772,0.32298004627227783,0.33932599425315857,0.3311530351638794,0,3
21,217856,0.27336758375167847,0.31605392694473267,0.29471075534820557,0,1
22,183029,0.219230055809021,0.3225315511226654,0.2708808183670044,1,3
23,136931,0.14757207036018372,0.3129703104496002,0.23027119040489197,1,3
24,103489,0.09558748453855515,0.2724861800670624,0.18403683602809906,1,3
25,80295,0.059533100575208664,0.22599749267101288,0.14276529848575592,1,3
26,67001,0.038867972791194916,0.19730962812900543,0.11808879673480988,2,3
27,59544,0.027276284992694855,0.14869681000709534,0.0879865437746048,2,3
28,66843,0.03862237185239792,0.17762036621570587,0.1081213653087616,2,3
29,70659,0.044554226100444794,0.2011895626783371,0.12287189066410065,2,3
30,60217,0.02832244522869587,0.13643601536750793,0.08237922936677933,2,3
31,53728,0.01823548972606659,0.11882684379816055,0.06853117048740387,2,3
32,48329,0.009842908941209316,0.10438866168260574,0.05711578577756882,2,3
33,43173,0.001828057924285531,0.08838697522878647,0.04510751739144325,2,3
34,41997,0.0,0.08401890844106674,0.04200945422053337,2,3
35,52009,0.015563360415399075,0.1292586326599121,0.07241099327802658,2,3
36,160955,0.1849166750907898,0.34739503264427185,0.26615583896636963,1,3
37,249601,0.322714239358902,0.37740057706832886,0.3500574231147766,0,1
38,130265,0.13720998167991638,0.30730998516082764,0.222259983420372,1,1
39,80458,0.05978648364543915,0.2325616478919983,0.14617407321929932,1,3
40,69036,0.042031317949295044,0.18619666993618011,0.11411399394273758,2,1
41,56342,0.022298874333500862,0.11888483911752701,0.07059185951948166,2,3
42,52326,0.01605612225830555,0.11245954036712646,0.06425783038139343,2,3
43,51611,0.01494467630982399,0.11585157364606857,0.06539812684059143,2,3
44,54839,0.019962508231401443,0.1409834623336792,0.08047298341989517,2,3
45,53473,0.01783910021185875,0.1351916491985321,0.07651537656784058,2,3
46,57888,0.024702083319425583,0.09988133609294891,0.0622917115688324,2,3
47,89738,0.0742119625210762,0.22089247405529022,0.1475522220134735,1,3
48,186503,0.22463028132915497,0.3628610372543335,0.29374566674232483,0,1
49,189107,0.2286781221628189,0.31037211418151855,0.26952511072158813,1,3
50,198634,0.24348753690719604,0.3326627314090729,0.28807514905929565,0,3
51,200508,0.2464006245136261,0.25014862418174744,0.24827462434768677,1,3
52,143486,0.15776163339614868,0.22877469658851624,0.19326816499233246,1,1
53,114301,0.11239441484212875,0.17861057817935944,0.1455024927854538,1,3
54,272636,0.3585214912891388,0.32246240973472595,0.3404919505119324,0,3
55,355879,0.48792022466659546,0.3174014687538147,0.4026608467102051,0,1
56,282431,0.37374749779701233,0.27811378240585327,0.325930655002594,0,1
57,189049,0.22858794033527374,0.27350959181785583,0.2510487735271454,1,3
58,153809,0.17380842566490173,0.2282736897468567,0.2010410577058792,1,1
