frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,505034,0.7503494024276733,0.14388315379619598,0.44711628556251526,0,1
1,333192,0.46580323576927185,0.16082994639873505,0.31331658363342285,0,1
2,344084,0.483838826417923,0.1917477250099182,0.3377932906150818,0,3
3,226752,0.28955352306365967,0.1679949164390564,0.22877421975135803,1,3
4,214746,0.26967328786849976,0.20887863636016846,0.2392759621143341,1,3
5,158224,0.17608079314231873,0.18357901275157928,0.1798298954963684,1,3
6,194462,0.23608581721782684,0.21773061156272888,0.22690820693969727,1,3
7,180721,0.2133326679468155,0.20474568009376526,0.20903918147087097,1,3
8,135394,0.13827751576900482,0.17393241822719574,0.15610496699810028,1,3
9,165254,0.18772147595882416,0.19324420392513275,0.19048283994197845,1,3
10,309573,0.4266934394836426,0.26456308364868164,0.3456282615661621,0,3
11,216035,0.2718076705932617,0.2215135097503662,0.24666059017181396,1,1
12,128411,0.12671466171741486,0.17093558609485626,0.14882512390613556,1,3
13,163681,0.18511681258678436,0.2129620611667633,0.19903942942619324,1,3
14,146220,0.15620385110378265,0.2083880603313446,0.18229594826698303,1,3
15,158255,0.17613212764263153,0.22421683371067047,0.200174480676651,1,1
16,151598,0.1651090681552887,0.2524668276309967,0.2087879478931427,1,3
17,150447,0.163203164935112,0.2121625542640686,0.1876828670501709,1,3
18,149871,0.1622494012117386,0.21786744892597198,0.19005842506885529,1,3
19,116438,0.10688905417919159,0.19101442396640778,0.14895173907279968,1,3
20,85294,0.05531896650791168,0.13949108123779297,0.09740502387285233,2,1
21,94621,0.07076316326856613,0.15282602608203888,0.11179459095001221,2,3
22,132918,0.13417762517929077,0.21115224063396454,0.17266494035720825,1,3
23,148712,0.16033025085926056,0.2282789796590805,0.19430461525917053,1,3
24,162296,0.18282344937324524,0.21094012260437012,0.19688178598880768,1,3
25,199622,0.24463005363941193,0.21128328144550323,0.22795666754245758,1,3
26,287100,0.3894813358783722,0.24387839436531067,0.31667986512184143,0,1
27,209228,0.26053622364997864,0.2313404232263565,0.24593833088874817,1,1
28,210969,0.26341909170150757,0.22479379177093506,0.2441064417362213,1,3
29,171528,0.19811034202575684,0.2126774936914444,0.20539391040802002,1,1
30,152504,0.1666092723608017,0.1996215581893921,0.1831154227256775,1,3
31,156756,0.17364998161792755,0.22976094484329224,0.2017054557800293,1,3
32,259175,0.34324145317077637,0.3188692331314087,0.33105534315109253,0,1
33,302993,0.4157979190349579,0.2971949279308319,0.3564964234828949,0,1
34,191162,0.23062148690223694,0.22549039125442505,0.228055939078331,1,3
35,164440,0.18637360632419586,0.19362089037895203,0.18999725580215454,1,3
36,189808,0.22837945818901062,0.22498609125614166,0.22668278217315674,1,3
37,193101,0.2338321954011917,0.24611595273017883,0.23997408151626587,1,3
38,235837,0.30459699034690857,0.27603626251220703,0.290316641330719,0,3
39,207231,0.2572294771671295,0.26108887791633606,0.2591591775417328,1,3
40,199636,0.24465323984622955,0.2686697542667389,0.2566615045070648,1,1
41,214500,0.26926594972610474,0.29253506660461426,0.2809005081653595,1,3
42,183665,0.21820750832557678,0.27069756388664246,0.24445253610610962,1,1
43,225951,0.2882272005081177,0.3012852668762207,0.2947562336921692,0,3
44,259601,0.3439468443393707,0.3446272313594818,0.34428703784942627,0,3
45,252889,0.3328327238559723,0.3283885717391968,0.33061063289642334,0,3
46,244172,0.3183985948562622,0.3179543912410736,0.3181765079498291,0,3
47,157537,0.1749432235956192,0.2455301135778427,0.21023666858673096,1,3
48,113679,0.10232052952051163,0.21103332936763763,0.15667693316936493,1,3
49,125738,0.1222885474562645,0.2566929757595062,0.18949076533317566,1,3
50,127609,0.12538665533065796,0.24028688669204712,0.18283677101135254,1,3
51,124191,0.11972691863775253,0.22587722539901733,0.17280207574367523,1,3
52,125340,0.1216295138001442,0.23455175757408142,0.1780906319618225,1,3
53,108018,0.09294670820236206,0.20983374118804932,0.1513902246952057,1,3
54,90316,0.06363468617200851,0.16943320631980896,0.11653394997119904,2,1
