frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,273736,1.0,0.09511195868253708,0.5475559830665588,0,1
1,205695,0.6756353974342346,0.15827389061450958,0.4169546365737915,0,3
2,184459,0.5743992328643799,0.19821082055568695,0.386305034160614,0,3
3,223387,0.7599765658378601,0.2732999622821808,0.5166382789611816,0,1
4,227794,0.7809855937957764,0.2867089807987213,0.5338472723960876,0,3
5,174309,0.5260122418403625,0.22624781727790833,0.37613004446029663,0,3
6,189260,0.5972865223884583,0.2657395899295807,0.43151307106018066,0,3
7,210652,0.6992663741111755,0.2951858341693878,0.49722611904144287,0,3
8,148112,0.40112605690956116,0.23642629384994507,0.3187761902809143,0,3
9,154102,0.4296815097332001,0.2193819135427475,0.3245317041873932,0,3
10,179185,0.5492570400238037,0.2997932732105255,0.4245251417160034,0,1
11,137653,0.35126593708992004,0.28849726915359497,0.3198816180229187,0,3
12,109364,0.21640680730342865,0.2502736449241638,0.23334023356437683,1,1
13,75022,0.05269182100892067,0.14376354217529297,0.09822767972946167,2,1
14,127009,0.30052393674850464,0.25520059466362,0.2778622508049011,1,3
15,144786,0.385270357131958,0.2511368989944458,0.3182036280632019,0,3
16,113876,0.23791638016700745,0.24531051516532898,0.2416134476661682,1,3
17,141099,0.367693692445755,0.2867226004600525,0.32720816135406494,0,3
18,121883,0.27608731389045715,0.24246281385421753,0.25927507877349854,1,3
19,128824,0.30917638540267944,0.26934805512428284,0.28926223516464233,0,3
20,139729,0.3611626625061035,0.284445196390152,0.32280391454696655,0,3
21,139860,0.3617871403694153,0.24920816719532013,0.3054976463317871,0,3
22,100882,0.17597144842147827,0.22898222506046295,0.20247682929039001,1,3
23,114303,0.2399519830942154,0.24953985214233398,0.2447459101676941,1,3
24,118833,0.26154735684394836,0.26051267981529236,0.26103001832962036,1,3
25,117823,0.2567324936389923,0.26076406240463257,0.25874829292297363,1,1
26,122899,0.2809307873249054,0.2679723799228668,0.2744515836238861,1,1
27,145096,0.38674816489219666,0.3264298737049103,0.35658901929855347,0,3
28,135294,0.34002014994621277,0.24426281452178955,0.29214149713516235,0,3
29,63969,0.0,0.2813939154148102,0.1406969577074051,1,3
