frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,191741,0.0763276070356369,0.1877211034297943,0.132024347782135,1,1
1,111534,0.04231342300772667,0.15301617980003357,0.09766480326652527,2,1
2,81259,0.029474405571818352,0.1272641122341156,0.07836925983428955,2,3
3,76854,0.027606336399912834,0.1393466293811798,0.0834764838218689,2,3
4,71998,0.025547003373503685,0.1449834257364273,0.08526521176099777,2,3
5,68879,0.0242242980748415,0.16518832743167877,0.09470631182193756,2,3
6,58395,0.019778240472078323,0.13388720154762268,0.07683271914720535,2,3
7,47989,0.015365264378488064,0.09709084779024124,0.05622805655002594,2,3
8,39194,0.01163548231124878,0.0646606907248497,0.03814808651804924,2,3
9,34796,0.009770380333065987,0.05600728839635849,0.032888833433389664,2,3
10,31601,0.008415445685386658,0.050384387373924255,0.029399916529655457,2,3
11,30408,0.00790951494127512,0.051189351826906204,0.029549432918429375,2,3
12,2369803,1.0,0.12746211886405945,0.5637310743331909,0,1
13,1032912,0.43305131793022156,0.08262797445058823,0.2578396499156952,1,1
14,302153,0.12315111607313156,0.08130447566509247,0.10222779214382172,2,1
15,493057,0.20410966873168945,0.14281582832336426,0.17346274852752686,1,1
16,671042,0.27958953380584717,0.1139807477593422,0.19678513705730438,1,1
17,597670,0.24847394227981567,0.10671139508485794,0.1775926649570465,1,1
18,437941,0.18073609471321106,0.10174110531806946,0.14123860001564026,1,1
19,284398,0.11562157422304153,0.09429803490638733,0.10495980083942413,2,1
20,176127,0.0697060152888298,0.08675269037485123,0.07822935283184052,2,3
21,111356,0.042237937450408936,0.09776633232831955,0.07000213861465454,2,3
22,88938,0.032730914652347565,0.12254204601049423,0.0776364803314209,2,3
23,57711,0.019488170742988586,0.07098760455846786,0.045237887650728226,2,3
24,45211,0.014187171123921871,0.0665498897433281,0.04036853089928627,2,3
25,682147,0.28429892659187317,0.14634254574775696,0.21532073616981506,1,1
26,1903205,0.8021251559257507,0.12572689354419708,0.4639260172843933,0,1
27,1022827,0.42877450585365295,0.11702322959899902,0.2728988528251648,1,1
28,448569,0.18524320423603058,0.09434660524129868,0.13979490101337433,1,1
29,223852,0.0899452343583107,0.08089796453714371,0.0854215994477272,2,1
