frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,132397,0.21586722135543823,0.07171804457902908,0.14379262924194336,1,3
1,101055,0.1444801539182663,0.1301647275686264,0.13732244074344635,1,3
2,120964,0.18982650339603424,0.19156847894191742,0.19069749116897583,1,3
3,149720,0.25532349944114685,0.2666577398777008,0.26099061965942383,1,1
4,221857,0.4196285903453827,0.3866003155708313,0.4031144380569458,0,1
5,292790,0.58119136095047,0.3841693103313446,0.4826803207397461,0,1
6,351377,0.7146338224411011,0.3998062014579773,0.5572199821472168,0,1
7,302645,0.6036379337310791,0.3714025616645813,0.4875202476978302,0,3
8,307738,0.6152381300926208,0.3906906843185425,0.5029643774032593,0,1
9,192545,0.35286521911621094,0.3546244502067566,0.35374483466148376,0,3
10,175106,0.313144713640213,0.35452112555503845,0.33383291959762573,0,3
11,129088,0.20833039283752441,0.3165821135044098,0.2624562382698059,1,3
12,126273,0.20191870629787445,0.3281342387199402,0.2650264799594879,1,3
13,71087,0.07622261345386505,0.21648967266082764,0.14635613560676575,1,3
14,49548,0.027163639664649963,0.11791377514600754,0.07253870368003845,2,1
15,54363,0.03813066706061363,0.16424094140529633,0.10118580609560013,2,3
16,78126,0.09225521236658096,0.3309647738933563,0.21160998940467834,1,3
17,84284,0.10628116875886917,0.308933287858963,0.2076072245836258,1,3
18,87242,0.11301854252815247,0.36013761162757874,0.2365780770778656,1,3
19,108105,0.16053780913352966,0.3494020104408264,0.25496989488601685,1,3
20,98524,0.13871534168720245,0.29333430528640747,0.21602481603622437,1,3
21,105568,0.15475933253765106,0.3334788978099823,0.24411910772323608,1,3
22,85548,0.10916014760732651,0.23071971535682678,0.16993993520736694,1,3
23,78004,0.0919773280620575,0.19617293775081635,0.14407512545585632,1,3
24,68430,0.0701708048582077,0.22982047498226166,0.14999563992023468,1,3
25,69455,0.07250543683767319,0.24734333157539368,0.15992438793182373,1,1
26,92859,0.12581227719783783,0.2592940032482147,0.19255313277244568,1,1
27,175218,0.3133998215198517,0.37029001116752625,0.34184491634368896,0,3
28,192460,0.3526715934276581,0.3506681025028229,0.3516698479652405,0,3
29,175826,0.3147846758365631,0.27522769570350647,0.2950061857700348,0,3
30,146880,0.2488548904657364,0.2822197377681732,0.2655373215675354,1,3
31,91293,0.1222454383969307,0.2397780865430832,0.18101176619529724,1,3
32,66471,0.06570883840322495,0.1816050261259079,0.12365692853927612,2,1
33,55597,0.040941331535577774,0.15702511370182037,0.09898322075605392,2,3
34,65208,0.06283212453126907,0.23486952483654022,0.14885082840919495,1,3
35,82567,0.10237038880586624,0.24654412269592285,0.17445725202560425,1,3
36,107767,0.15976795554161072,0.3460862636566162,0.25292712450027466,1,3
37,132901,0.21701519191265106,0.37536385655403137,0.2961895167827606,0,3
38,142297,0.23841628432273865,0.29163122177124023,0.26502376794815063,1,3
39,148148,0.25174298882484436,0.2344372719526291,0.24309012293815613,1,3
40,166878,0.29440397024154663,0.23164165019989014,0.2630228102207184,1,3
41,177873,0.3194470703601837,0.2337171733379364,0.27658212184906006,1,3
42,173550,0.3096006512641907,0.25047770142555237,0.2800391912460327,1,3
43,144765,0.24403759837150574,0.2516428530216217,0.24784022569656372,1,3
44,149069,0.25384074449539185,0.2393752932548523,0.24660801887512207,1,3
45,159031,0.2765309810638428,0.21332694590091705,0.24492895603179932,1,3
46,167940,0.2968228757381439,0.22208109498023987,0.2594519853591919,1,3
47,148638,0.25285905599594116,0.21747316420078278,0.23516610264778137,1,3
48,176569,0.316476970911026,0.2224358469247818,0.2694564163684845,1,3
49,179993,0.32427576184272766,0.2340758740901947,0.2791758179664612,1,1
50,149442,0.2546903192996979,0.22560977935791016,0.24015004932880402,1,3
51,128495,0.20697973668575287,0.24684375524520874,0.2269117534160614,1,3
52,104873,0.15317635238170624,0.18038156628608704,0.16677895188331604,1,3
53,79355,0.09505447000265121,0.16423241794109344,0.12964344024658203,2,1
54,78831,0.09386097639799118,0.16919642686843872,0.13152870535850525,2,3
55,87254,0.11304587870836258,0.182193785905838,0.14761982858181,1,3
56,96625,0.13439002633094788,0.18160954117774963,0.15799978375434875,1,3
57,110004,0.16486312448978424,0.22668702900409698,0.1957750767469406,1,3
58,136533,0.22528772056102753,0.24519866704940796,0.23524320125579834,1,3
59,164196,0.2882952094078064,0.24629837274551392,0.26729679107666016,1,3
60,161312,0.2817263901233673,0.2444452941417694,0.26308584213256836,1,1
61,181999,0.32884475588798523,0.23898421227931976,0.2839144766330719,1,3
62,174234,0.31115859746932983,0.22388599812984467,0.26752230525016785,1,1
63,200874,0.3718360364437103,0.21842129528522491,0.2951286733150482,0,1
64,197743,0.36470457911491394,0.18766528367996216,0.27618491649627686,1,3
65,230984,0.44041699171066284,0.1920739859342575,0.31624549627304077,0,3
66,222088,0.42015475034713745,0.19405262172222137,0.30710369348526,0,3
67,252145,0.4886149764060974,0.2243691235780716,0.3564920425415039,0,1
68,228292,0.4342854619026184,0.19746115803718567,0.31587332487106323,0,3
69,202942,0.3765462636947632,0.198570117354393,0.2875581979751587,0,3
70,223180,0.42264196276664734,0.26391324400901794,0.34327760338783264,0,1
71,219997,0.41539210081100464,0.258790522813797,0.337091326713562,0,3
72,241283,0.46387484669685364,0.26289576292037964,0.36338531970977783,0,3
73,283968,0.5610976219177246,0.29334354400634766,0.42722058296203613,0,3
74,340796,0.6905336976051331,0.24710996448993683,0.46882182359695435,0,3
75,354990,0.7228631377220154,0.2765960991382599,0.49972963333129883,0,3
76,369018,0.7548144459724426,0.2507687509059906,0.5027915835380554,0,3
77,350017,0.711536169052124,0.24228394031524658,0.4769100546836853,0,3
78,449219,0.9374866485595703,0.2937346398830414,0.615610659122467,0,1
79,427313,0.8875918984413147,0.28012996912002563,0.5838609337806702,0,1
80,476665,1.0,0.29124706983566284,0.6456235647201538,0,3
81,399627,0.8245319128036499,0.2745966613292694,0.5495643019676208,0,1
82,376446,0.7717329859733582,0.2774244248867035,0.5245786905288696,0,3
83,302123,0.6024489402770996,0.27758482098579407,0.44001686573028564,0,1
84,309543,0.6193493604660034,0.3094591796398163,0.46440428495407104,0,3
85,246118,0.4748874008655548,0.26816871762275696,0.3715280592441559,0,3
86,233522,0.4461977779865265,0.262711763381958,0.35445475578308105,0,3
87,184319,0.3341289758682251,0.2773512899875641,0.3057401180267334,0,1
88,209824,0.39222127199172974,0.33342263102531433,0.36282193660736084,0,1
89,213524,0.40064871311187744,0.2834038734436035,0.3420262932777405,0,3
90,228353,0.43442443013191223,0.2949511706829071,0.36468780040740967,0,3
91,212001,0.3971797525882721,0.28720274567604065,0.34219124913215637,0,3
92,171235,0.3043278157711029,0.21972878277301788,0.262028306722641,1,3
93,145048,0.2446821928024292,0.2200527787208557,0.23236748576164246,1,3
94,132231,0.21548914909362793,0.21495239436626434,0.21522077918052673,1,1
95,119640,0.18681086599826813,0.21346865594387054,0.20013976097106934,1,3
96,148464,0.2524627447128296,0.22918382287025452,0.24082328379154205,1,3
97,164906,0.2899123728275299,0.27051877975463867,0.2802155613899231,1,3
98,164317,0.2885708212852478,0.2824944853782654,0.2855326533317566,1,3
99,160314,0.27945324778556824,0.26542365550994873,0.2724384665489197,1,3
100,154062,0.2652132213115692,0.25071775913238525,0.2579655051231384,1,1
101,145530,0.24578002095222473,0.257633775472641,0.25170689821243286,1,3
102,133039,0.21732951700687408,0.25441548228263855,0.23587250709533691,1,3
103,124840,0.19865481555461884,0.25284531712532043,0.22575005888938904,1,1
104,114259,0.17455466091632843,0.2428230494260788,0.2086888551712036,1,3
105,118522,0.1842644065618515,0.24433210492134094,0.21429824829101562,1,3
106,118724,0.18472450971603394,0.25785064697265625,0.2212875783443451,1,3
107,143214,0.2405049204826355,0.31608161330223083,0.278293251991272,1,3
108,133485,0.21834537386894226,0.2959025502204895,0.2571239471435547,1,3
109,91876,0.12357331812381744,0.22426269948482513,0.1739180088043213,1,3
110,86490,0.11130572855472565,0.17689545452594757,0.1441005915403366,1,3
111,126832,0.20319195091724396,0.16828668117523193,0.18573930859565735,1,3
112,110030,0.1649223417043686,0.15361282229423523,0.1592675745487213,1,3
113,113165,0.17206287384033203,0.15111781656742096,0.1615903377532959,1,3
114,146967,0.24905304610729218,0.18331114947795868,0.21618209779262543,1,3
115,118320,0.18380431830883026,0.13163048028945923,0.15771740674972534,1,3
116,120200,0.1880863606929779,0.18391433358192444,0.18600034713745117,1,3
117,131122,0.21296319365501404,0.1943177878856659,0.20364049077033997,1,1
118,130327,0.21115243434906006,0.19491858780384064,0.20303550362586975,1,3
119,104197,0.15163663029670715,0.18177355825901031,0.16670510172843933,1,3
120,97263,0.1358431875705719,0.20331336557865143,0.16957828402519226,1,1
121,95803,0.1325177699327469,0.16722309589385986,0.14987042546272278,1,3
122,94936,0.13054302334785461,0.1791687309741974,0.154855877161026,1,1
123,87625,0.11389089375734329,0.16229328513145447,0.13809208571910858,1,3
124,75742,0.08682521432638168,0.14758454263210297,0.11720487475395203,2,1
125,72769,0.0800536647439003,0.1251126378774643,0.1025831550359726,2,3
126,111905,0.16919299960136414,0.176389679312706,0.17279133200645447,1,3
127,143558,0.2412884533405304,0.23319044709205627,0.23723945021629333,1,3
128,192755,0.35334348678588867,0.27096492052078247,0.31215420365333557,0,1
129,208804,0.38989800214767456,0.2520322799682617,0.32096514105796814,0,3
130,256404,0.49831563234329224,0.26477551460266113,0.3815455734729767,0,1
131,243044,0.4678857922554016,0.25048476457595825,0.35918527841567993,0,3
132,182666,0.3303639888763428,0.22996091842651367,0.2801624536514282,1,1
133,157833,0.27380234003067017,0.2270454615354538,0.2504239082336426,1,1
134,106648,0.15721923112869263,0.1952780932188034,0.1762486696243286,1,3
135,110470,0.16592451930046082,0.21708476543426514,0.19150464236736298,1,1
136,89262,0.11761946231126785,0.1929120123386383,0.15526573359966278,1,3
137,90218,0.11979693174362183,0.18950368463993073,0.15465030074119568,1,3
138,93135,0.12644091248512268,0.1925446093082428,0.15949276089668274,1,3
139,109243,0.1631298065185547,0.23582276701927185,0.19947628676891327,1,3
140,114035,0.17404446005821228,0.2967124283313751,0.2353784441947937,1,1
141,91030,0.12164639681577682,0.2912123203277588,0.2064293622970581,1,3
142,63954,0.05997590348124504,0.16541190445423126,0.1126939058303833,2,1
143,60572,0.05227279290556908,0.16030630469322205,0.10628955066204071,2,3
144,50572,0.029495976865291595,0.12867499887943268,0.07908548414707184,2,3
145,46481,0.020177988335490227,0.12181153148412704,0.07099475711584091,2,3
146,44803,0.016356036067008972,0.12176484614610672,0.06906044483184814,2,3
147,46179,0.01949012652039528,0.12964637577533722,0.0745682492852211,2,3
148,40889,0.007441192865371704,0.11486595124006271,0.06115357205271721,2,3
149,37622,0.0,0.09435150772333145,0.047175753861665726,2,3
150,44928,0.01664075069129467,0.13687574863433838,0.0767582505941391,2,3
151,61136,0.053557392209768295,0.1986263245344162,0.1260918527841568,2,3
152,63821,0.05967297405004501,0.22047974169254303,0.14007635414600372,1,3
153,55603,0.04095499590039253,0.16569718718528748,0.10332608968019485,2,1
154,50414,0.02913610264658928,0.1698373556137085,0.09948673099279404,2,3
155,46249,0.01964956894516945,0.11927131563425064,0.0694604441523552,2,3
156,59861,0.0506533645093441,0.18530401587486267,0.11797869205474854,2,3
157,71048,0.07613378018140793,0.21286262571811676,0.14449819922447205,1,3
158,78560,0.09324372559785843,0.2319217175245285,0.16258272528648376,1,3
159,60240,0.051516592502593994,0.1633877456188202,0.10745216906070709,2,1
160,57131,0.0444352962076664,0.12742434442043304,0.08592981845140457,2,3
161,67487,0.0680229589343071,0.1432245969772339,0.10562378168106079,2,3
162,80956,0.09870103746652603,0.1592962145805359,0.12899862229824066,2,3
163,74449,0.08388017117977142,0.15570202469825745,0.11979109793901443,2,3
164,98417,0.13847163319587708,0.2179124653339386,0.17819204926490784,1,3
165,100531,0.14328666031360626,0.20635010302066803,0.17481838166713715,1,3
166,107819,0.15988638997077942,0.2263840287923813,0.19313520193099976,1,3
167,109094,0.1627904325723648,0.2333085685968399,0.19804950058460236,1,3
168,118909,0.18514586985111237,0.253425657749176,0.2192857563495636,1,3
169,109926,0.16468545794487,0.25943970680236816,0.21206258237361908,1,3
170,100514,0.14324793219566345,0.22749567031860352,0.18537180125713348,1,3
171,103932,0.15103304386138916,0.22745618224143982,0.1892446130514145,1,3
172,115050,0.17635630071163177,0.2185034155845642,0.1974298655986786,1,3
173,99374,0.1406513750553131,0.1911572515964508,0.16590431332588196,1,3
174,84462,0.10668659210205078,0.16073834896087646,0.13371247053146362,1,3
175,87635,0.11391367763280869,0.15578311681747437,0.13484840095043182,1,3
176,91698,0.12316789478063583,0.17266222834587097,0.1479150652885437,1,3
177,88057,0.11487485468387604,0.16268831491470337,0.1387815773487091,1,3
178,101309,0.14505867660045624,0.21233628690242767,0.17869748175144196,1,3
179,120216,0.18812282383441925,0.2524939179420471,0.2203083634376526,1,3
