frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
101,134621,0.3061350882053375,0.2956400513648987,0.3008875846862793,0,3
102,126034,0.28430986404418945,0.22974856197834015,0.2570292055606842,1,1
103,158525,0.3668908476829529,0.2707035541534424,0.31879720091819763,0,3
104,172822,0.4032289385795593,0.24542991816997528,0.3243294358253479,0,3
105,257307,0.6179608702659607,0.24579790234565735,0.4318794012069702,0,3
106,308754,0.7487215399742126,0.2884446978569031,0.5185831189155579,0,3
107,213948,0.5077571272850037,0.26999396085739136,0.3888755440711975,0,3
108,204178,0.482925146818161,0.2744734287261963,0.37869930267333984,0,3
109,175588,0.4102591574192047,0.2594715654850006,0.33486536145210266,0,3
110,170923,0.39840230345726013,0.3056986629962921,0.3520504832267761,0,3
111,179795,0.4209519326686859,0.3175084888935089,0.3692302107810974,0,3
112,294543,0.7126020789146423,0.35479918122291565,0.5337006449699402,0,3
113,331343,0.8061350584030151,0.36460959911346436,0.5853723287582397,0,1
114,315449,0.7657380104064941,0.34722208976745605,0.5564800500869751,0,3
115,234393,0.5597213506698608,0.31728336215019226,0.43850237131118774,0,3
116,229600,0.547539234161377,0.28867337107658386,0.4181063175201416,0,3
117,265377,0.6384720802307129,0.33298248052597046,0.4857272803783417,0,3
118,262636,0.6315053701400757,0.33258068561553955,0.4820430278778076,0,3
119,295931,0.7161298394203186,0.3333252966403961,0.5247275829315186,0,3
120,266886,0.642307460308075,0.30542251467704773,0.47386497259140015,0,3
121,259228,0.6228433847427368,0.2708171308040619,0.44683027267456055,0,3
122,156467,0.3616601228713989,0.22987225651741028,0.2957661747932434,0,3
123,142280,0.32560160756111145,0.21797096729278564,0.27178627252578735,1,3
124,106293,0.2341350018978119,0.19902506470680237,0.21658003330230713,1,3
125,157923,0.3653607964515686,0.28624194860458374,0.32580137252807617,0,3
126,242102,0.5793150067329407,0.30489349365234375,0.4421042501926422,0,3
127,235408,0.5623010993003845,0.29018691182136536,0.42624402046203613,0,3
128,239845,0.5735784769058228,0.30367839336395264,0.4386284351348877,0,3
129,232329,0.5544753670692444,0.2567923963069916,0.4056338667869568,0,3
130,217425,0.5165944695472717,0.24089528620243073,0.37874487042427063,0,3
131,205184,0.4854820668697357,0.23982229828834534,0.3626521825790405,0,3
132,151696,0.34953388571739197,0.2165965437889099,0.28306519985198975,1,1
133,138326,0.31555190682411194,0.21630631387233734,0.26592910289764404,1,1
134,187178,0.43971696496009827,0.22920645773410797,0.3344617187976837,0,1
135,170392,0.39705270528793335,0.21637411415576935,0.30671340227127075,0,3
136,152326,0.35113513469696045,0.21799282729625702,0.28456398844718933,1,1
137,213062,0.5055052638053894,0.27349767088890076,0.3895014524459839,0,3
138,213993,0.5078715682029724,0.2917745113372803,0.39982303977012634,0,1
139,241392,0.577510416507721,0.3406803011894226,0.4590953588485718,0,3
140,250599,0.6009114384651184,0.29579243063926697,0.4483519196510315,0,3
141,218511,0.5193547606468201,0.3124983012676239,0.4159265160560608,0,3
142,225489,0.5370904207229614,0.3317467272281647,0.43441855907440186,0,3
143,223904,0.5330619215965271,0.3087290823459625,0.420895516872406,0,3
144,273124,0.6581622362136841,0.2736273407936096,0.46589478850364685,0,3
145,265942,0.6399080753326416,0.2742730677127838,0.4570905566215515,0,3
146,210126,0.4980429708957672,0.22633203864097595,0.3621875047683716,0,3
147,310152,0.752274751663208,0.27396851778030396,0.5131216049194336,0,3
148,372473,0.9106734991073608,0.28184258937835693,0.5962580442428589,0,1
149,407618,1.0,0.3165786564350128,0.6582893133163452,0,1
150,281663,0.6798654794692993,0.30433350801467896,0.49209949374198914,0,3
151,216017,0.513015866279602,0.3109569251537323,0.41198641061782837,0,3
152,117906,0.2636512517929077,0.24116121232509613,0.2524062395095825,1,3
153,102121,0.22353120148181915,0.2389334738254547,0.23123234510421753,1,3
154,118404,0.2649170160293579,0.26169678568840027,0.2633069157600403,1,3
155,134214,0.30510061979293823,0.29551929235458374,0.300309956073761,0,3
156,142238,0.3254948556423187,0.2658807039260864,0.29568779468536377,0,3
157,174164,0.40663984417915344,0.30546173453330994,0.3560507893562317,0,1
158,204638,0.4840942919254303,0.24398306012153625,0.3640386760234833,0,3
159,229421,0.5470842123031616,0.2251274585723877,0.38610583543777466,0,1
160,248105,0.5945725440979004,0.23384517431259155,0.41420885920524597,0,3
161,208145,0.49300792813301086,0.21500082314014435,0.3540043830871582,0,3
162,171228,0.39917755126953125,0.21842707693576813,0.3088023066520691,0,3
163,130993,0.29691392183303833,0.22238555550575256,0.25964975357055664,1,3
164,119549,0.26782721281051636,0.22123408317565918,0.24453064799308777,1,3
165,101808,0.22273564338684082,0.21764147281646729,0.22018855810165405,1,3
166,97670,0.2122182697057724,0.23718999326229095,0.22470413148403168,1,1
167,86499,0.18382540345191956,0.2097914069890976,0.19680839776992798,1,3
168,120475,0.27018076181411743,0.23397652804851532,0.252078652381897,1,3
169,125078,0.28188005089759827,0.2555319368839264,0.26870599389076233,1,1
170,107152,0.23631829023361206,0.2322254478931427,0.23427186906337738,1,3
171,98755,0.214975968003273,0.24871458113193512,0.23184527456760406,1,3
172,104247,0.22893474996089935,0.28097885847091675,0.25495681166648865,1,3
173,122440,0.2751751244068146,0.307500422000885,0.291337788105011,0,3
174,128050,0.2894338369369507,0.2586164176464081,0.2740251421928406,1,1
175,144612,0.33152878284454346,0.24545545876026154,0.2884921133518219,0,1
176,145275,0.3332138955593109,0.25584128499031067,0.2945275902748108,0,3
177,245453,0.5878320932388306,0.3103448748588562,0.4490884840488434,0,3
178,257608,0.6187259554862976,0.34597843885421753,0.48235219717025757,0,3
179,162212,0.37626194953918457,0.29620540142059326,0.3362336754798889,0,3
180,90899,0.19500871002674103,0.19953317940235138,0.1972709447145462,1,3
181,63872,0.12631531059741974,0.16177064180374146,0.14404296875,1,3
182,60061,0.11662906408309937,0.18751949071884155,0.15207427740097046,1,1
183,66731,0.13358193635940552,0.21981379389762878,0.17669786512851715,1,3
184,66595,0.13323625922203064,0.18869666755199432,0.16096645593643188,1,3
185,65486,0.13041755557060242,0.17845632135868073,0.15443694591522217,1,3
186,75893,0.1568685919046402,0.2242017388343811,0.19053515791893005,1,1
187,68528,0.13814929127693176,0.21890470385551453,0.17852699756622314,1,3
188,70459,0.1430572271347046,0.2212538719177246,0.1821555495262146,1,1
189,88580,0.18911460041999817,0.2598423957824707,0.22447849810123444,1,3
190,77827,0.16178415715694427,0.2371472865343094,0.19946572184562683,1,3
191,103645,0.22740468382835388,0.23437246680259705,0.23088857531547546,1,3
192,135522,0.30842509865760803,0.26588138937950134,0.2871532440185547,1,1
193,128227,0.28988370299339294,0.2456642985343933,0.26777398586273193,1,1
194,161340,0.37404561042785645,0.2641356885433197,0.31909066438674927,0,3
195,162183,0.3761882483959198,0.2520688772201538,0.314128577709198,0,3
196,170597,0.3975737392902374,0.2589820921421051,0.32827791571617126,0,3
197,155298,0.35868892073631287,0.26584392786026,0.31226640939712524,0,3
198,211429,0.5013546943664551,0.2996329069137573,0.4004938006401062,0,3
199,228976,0.5459532141685486,0.2689574956893921,0.40745535492897034,0,1
200,251663,0.6036157608032227,0.2958483397960663,0.44973206520080566,0,1
201,215074,0.510619044303894,0.290152907371521,0.4003859758377075,0,3
202,218998,0.5205925703048706,0.28113535046577454,0.4008639454841614,0,3
203,156281,0.3611873984336853,0.2628691792488098,0.31202828884124756,0,3
204,88841,0.18977798521518707,0.18611089885234833,0.1879444420337677,1,3
205,81749,0.17175252735614777,0.19254359602928162,0.1821480691432953,1,3
206,93818,0.20242781937122345,0.23029528558254242,0.21636155247688293,1,1
207,143891,0.3296962380409241,0.2885471284389496,0.30912166833877563,0,3
208,254778,0.6115330457687378,0.2858920991420746,0.4487125873565674,0,3
209,257809,0.6192368268966675,0.2749202847480774,0.44707855582237244,0,3
210,232359,0.5545516610145569,0.27619674801826477,0.415374219417572,0,3
211,316335,0.7679898738861084,0.28957659006118774,0.5287832021713257,0,3
212,281146,0.6785514950752258,0.27794602513313293,0.4782487750053406,0,3
213,236274,0.5645022392272949,0.2961413562297821,0.4303218126296997,0,3
214,210858,0.49990344047546387,0.27360913157463074,0.3867563009262085,0,3
215,182241,0.4271688163280487,0.26891854405403137,0.34804368019104004,0,3
216,145308,0.3332977592945099,0.2454289197921753,0.2893633246421814,0,3
217,147984,0.3400992453098297,0.22834233939647675,0.28422078490257263,1,3
218,113809,0.25323811173439026,0.21107856929302216,0.2321583330631256,1,3
219,124111,0.27942225337028503,0.2334166169166565,0.25641942024230957,1,3
220,122392,0.27505311369895935,0.2598969042301178,0.2674750089645386,1,3
221,116076,0.2590000033378601,0.25266674160957336,0.25583338737487793,1,3
222,147593,0.3391054570674896,0.29330989718437195,0.3162076771259308,0,3
223,150841,0.347360759973526,0.29639753699302673,0.32187914848327637,0,1
224,202384,0.4783654510974884,0.3192298114299774,0.3987976312637329,0,1
225,217695,0.5172807574272156,0.3862801790237427,0.4517804682254791,0,3
226,217729,0.5173671245574951,0.3704533278942108,0.44391024112701416,0,3
227,202019,0.47743773460388184,0.3861660957336426,0.4318019151687622,0,3
228,181456,0.4251736104488373,0.3325008749961853,0.3788372278213501,0,3
229,187657,0.4409344494342804,0.37379205226898193,0.40736323595046997,0,3
230,171040,0.39869970083236694,0.32693612575531006,0.3628179132938385,0,3
231,126685,0.2859644591808319,0.3083268404006958,0.29714566469192505,0,1
232,114852,0.25588902831077576,0.3014903962612152,0.2786897122859955,1,3
233,103917,0.22809600830078125,0.2967125475406647,0.26240426301956177,1,1
234,77795,0.16170281171798706,0.22461992502212524,0.19316136837005615,1,3
235,86690,0.18431086838245392,0.22798511385917664,0.20614799857139587,1,3
236,105833,0.23296582698822021,0.26053276658058167,0.24674929678440094,1,3
237,122236,0.27465662360191345,0.28861692547798157,0.2816367745399475,1,3
238,170604,0.3975915312767029,0.3394726812839508,0.36853212118148804,0,3
239,164353,0.38170361518859863,0.29518553614616394,0.3384445905685425,0,1
240,188732,0.4436667263507843,0.2929985225200653,0.3683326244354248,0,3
241,190302,0.44765710830688477,0.31855329871177673,0.38310521841049194,0,3
242,176918,0.4136395752429962,0.31099212169647217,0.362315833568573,0,3
243,156884,0.36271998286247253,0.2664000988006592,0.31456005573272705,0,3
244,133610,0.30356544256210327,0.27031776309013367,0.2869415879249573,1,1
245,127813,0.2888314723968506,0.2590772807598114,0.2739543914794922,1,1
246,139530,0.31861206889152527,0.257331907749176,0.28797197341918945,0,3
247,151618,0.34933561086654663,0.28483498096466064,0.31708529591560364,0,3
248,121213,0.272056519985199,0.27831771969795227,0.2751871347427368,1,3
249,107846,0.2380821853876114,0.29731127619743347,0.267696738243103,1,3
250,126062,0.28438103199005127,0.27852556109428406,0.28145331144332886,1,1
251,175186,0.40923741459846497,0.33742278814315796,0.37333011627197266,0,3
252,162060,0.3758756220340729,0.3341701924800873,0.3550229072570801,0,3
253,168671,0.39267849922180176,0.2766883373260498,0.3346834182739258,0,3
254,198565,0.46865883469581604,0.274456650018692,0.37155774235725403,0,1
255,166397,0.38689878582954407,0.26016074419021606,0.32352977991104126,0,3
256,189985,0.4468514025211334,0.315143883228302,0.3809976577758789,0,3
257,237055,0.566487193107605,0.3253253996372223,0.44590628147125244,0,3
258,276114,0.6657618284225464,0.32175740599632263,0.4937596321105957,0,1
259,264204,0.6354907155036926,0.2968001663684845,0.46614545583724976,0,3
260,231370,0.5520378947257996,0.2528429925441742,0.4024404287338257,0,3
261,197666,0.46637386083602905,0.2788774073123932,0.3726256489753723,0,3
262,120519,0.27029260993003845,0.21409140527248383,0.24219200015068054,1,3
263,111765,0.24804294109344482,0.20090970396995544,0.22447632253170013,1,3
264,95961,0.207874596118927,0.18146316707134247,0.19466888904571533,1,3
265,116973,0.2612798810005188,0.234030082821846,0.2476549744606018,1,1
266,130637,0.2960090935230255,0.2626037001609802,0.27930641174316406,1,3
267,158148,0.3659326434135437,0.2831069827079773,0.3245198130607605,0,3
268,162107,0.37599506974220276,0.2896028459072113,0.33279895782470703,0,3
269,189742,0.4462338089942932,0.2843113839626312,0.365272581577301,0,3
270,222969,0.5306854248046875,0.31614232063293457,0.42341387271881104,0,3
271,203605,0.4814687967300415,0.34011945128440857,0.41079413890838623,0,3
272,175257,0.40941786766052246,0.31729307770729065,0.36335545778274536,0,3
273,160703,0.3724265694618225,0.33619585633277893,0.3543112277984619,0,3
274,154775,0.3573596477508545,0.36364617943763733,0.3605028986930847,0,3
275,103536,0.22712762653827667,0.3282555043697357,0.2776915729045868,1,1
276,49894,0.09078803658485413,0.13507050275802612,0.11292926967144012,2,1
277,14174,0.0,0.08178593218326569,0.04089296609163284,2,1
