frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,247486,0.5556566119194031,0.1430363953113556,0.3493465185165405,0,1
1,264050,0.5938920974731445,0.2669372260570526,0.43041467666625977,0,1
2,169410,0.3754299283027649,0.20984947681427002,0.29263970255851746,0,3
3,118057,0.256889283657074,0.16580815613269806,0.21134871244430542,1,1
4,115532,0.2510606646537781,0.2014293223619461,0.2262449860572815,1,3
5,84365,0.1791163682937622,0.15451250970363617,0.16681444644927979,1,3
6,75256,0.15808959305286407,0.16834017634391785,0.16321489214897156,1,3
7,67306,0.13973821699619293,0.15774638950824738,0.14874230325222015,1,3
8,100262,0.21581219136714935,0.19270680844783783,0.2042594999074936,1,3
9,305899,0.690494179725647,0.24093279242515564,0.4657135009765625,0,3
10,143272,0.3150942921638489,0.2820592522621155,0.2985767722129822,0,3
11,119498,0.2602156102657318,0.31153059005737305,0.2858731150627136,1,3
12,78931,0.16657279431819916,0.22115349769592285,0.1938631534576416,1,3
13,105257,0.2273423969745636,0.3105163276195526,0.2689293622970581,1,3
14,109089,0.23618797957897186,0.30971843004226685,0.27295321226119995,1,3
15,86164,0.18326906859874725,0.23027247190475464,0.20677077770233154,1,3
16,261713,0.5884974598884583,0.3167635202407837,0.45263049006462097,0,3
17,115701,0.251450777053833,0.2063504010438919,0.22890058159828186,1,3
18,61920,0.12730544805526733,0.1582179218530655,0.14276167750358582,1,3
19,43488,0.0847579687833786,0.12210088968276978,0.10342942923307419,2,1
20,45348,0.0890514999628067,0.1260068565607071,0.1075291782617569,2,3
21,120568,0.26268550753593445,0.31672778725624084,0.28970664739608765,0,3
22,152163,0.3356178104877472,0.32626909017562866,0.3309434652328491,0,1
23,141399,0.31077075004577637,0.3000740706920624,0.30542242527008057,0,3
24,109781,0.23778536915779114,0.23400560021400452,0.23589548468589783,1,3
25,87935,0.18735717236995697,0.20820076763629913,0.19777897000312805,1,3
26,439980,1.0,0.2881386876106262,0.6440693140029907,0,3
27,197810,0.44098708033561707,0.30107003450393677,0.3710285425186157,0,3
28,154005,0.33986979722976685,0.285704106092453,0.31278693675994873,0,3
29,204239,0.4558274447917938,0.32170408964157104,0.38876575231552124,0,3
30,127188,0.27796679735183716,0.290060818195343,0.2840138077735901,1,3
31,165687,0.36683592200279236,0.32664328813552856,0.34673959016799927,0,3
32,134199,0.29415062069892883,0.3049372136592865,0.29954391717910767,0,3
33,174374,0.3868885636329651,0.41376566886901855,0.4003271162509918,0,3
34,146453,0.3224371671676636,0.41656312346458435,0.36950016021728516,0,3
35,82648,0.17515291273593903,0.3182436227798462,0.246698260307312,1,1
36,72906,0.15266498923301697,0.3131413757801056,0.23290318250656128,1,3
37,132068,0.289231538772583,0.33958756923675537,0.3144095540046692,0,1
38,74142,0.15551809966564178,0.2725786566734314,0.2140483856201172,1,1
39,53533,0.10794532299041748,0.2046983242034912,0.15632182359695435,1,3
40,58742,0.11996952444314957,0.23110651969909668,0.17553801834583282,1,3
41,101061,0.21765655279159546,0.3474096953868866,0.28253310918807983,1,3
42,158752,0.35082754492759705,0.40211549401283264,0.37647151947021484,0,3
43,142316,0.3128874897956848,0.380659818649292,0.3467736542224884,0,3
44,167610,0.3712748885154724,0.3527889847755432,0.3620319366455078,0,3
45,82130,0.1739571988582611,0.2317366898059845,0.2028469443321228,1,3
46,68986,0.14361625909805298,0.24799177050590515,0.19580401480197906,1,1
47,52963,0.10662956535816193,0.19169367849826813,0.14916162192821503,1,3
48,42901,0.08340296149253845,0.15279872715473175,0.1181008443236351,2,3
49,39870,0.07640634477138519,0.15297941863536835,0.11469288170337677,2,3
50,58866,0.12025575339794159,0.2634170353412628,0.1918363869190216,1,1
51,77699,0.16372889280319214,0.3589179217815399,0.26132339239120483,1,3
52,48808,0.0970383733510971,0.2579747140407562,0.17750653624534607,1,3
53,35416,0.06612496078014374,0.183450847864151,0.12478790432214737,2,1
54,66019,0.13676737248897552,0.34665393829345703,0.24171066284179688,1,3
55,45440,0.08926384896039963,0.22647613286972046,0.15786999464035034,1,3
56,156599,0.3458576500415802,0.3521711528301239,0.34901440143585205,0,3
57,268596,0.6043858528137207,0.40716612339019775,0.5057759881019592,0,3
58,125848,0.27487361431121826,0.3215174674987793,0.2981955409049988,0,1
59,88022,0.18755798041820526,0.24768221378326416,0.2176201045513153,1,1
60,93412,0.19999998807907104,0.25642240047454834,0.2282111942768097,1,3
61,192158,0.4279402494430542,0.33544301986694336,0.3816916346549988,0,3
62,235535,0.5280694961547852,0.32427242398262024,0.4261709451675415,0,1
63,179131,0.39786937832832336,0.3032910227775574,0.35058021545410156,0,3
64,189392,0.42155537009239197,0.3285713195800781,0.37506335973739624,0,3
65,6770,0.0,0.19703662395477295,0.09851831197738647,2,1
