frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,468259,0.2904704511165619,0.16546359658241272,0.2279670238494873,1,3
1,452650,0.2795591652393341,0.22071784734725952,0.250138521194458,1,3
2,425678,0.26070472598075867,0.25216853618621826,0.25643664598464966,1,3
3,514634,0.3228883147239685,0.2723349928855896,0.29761165380477905,0,1
4,583207,0.3708234131336212,0.2664426267147064,0.3186330199241638,0,1
5,508488,0.31859204173088074,0.23433378338813782,0.2764629125595093,1,3
6,858001,0.5629147887229919,0.32377126812934875,0.44334304332733154,0,1
7,575852,0.3656819760799408,0.28847983479499817,0.3270809054374695,0,1
8,624849,0.39993274211883545,0.27739787101745605,0.33866530656814575,0,1
9,435333,0.2674539387226105,0.31234967708587646,0.2899017930030823,0,3
10,382761,0.23070412874221802,0.27947086095809937,0.2550874948501587,1,1
11,159313,0.07450554519891739,0.1841970831155777,0.12935131788253784,2,3
12,499032,0.3119819462299347,0.30784955620765686,0.3099157512187958,0,3
13,534990,0.3371179401874542,0.2995518743991852,0.3183349072933197,0,3
14,536864,0.33842793107032776,0.2814785838127136,0.3099532723426819,0,3
15,415588,0.2536514401435852,0.2748650312423706,0.2642582356929779,1,1
16,569163,0.3610061705112457,0.2309066653251648,0.29595643281936646,0,1
17,692795,0.4474295973777771,0.25372499227523804,0.35057729482650757,0,1
18,521980,0.3280234634876251,0.26164329051971436,0.29483336210250854,0,3
19,223240,0.11919292062520981,0.1968594342470169,0.15802617371082306,1,3
20,90755,0.026580914855003357,0.12096783518791199,0.07377437502145767,2,1
21,89650,0.025808479636907578,0.154597669839859,0.09020307660102844,2,3
22,79008,0.018369318917393684,0.11422281712293625,0.06629607081413269,2,3
23,76676,0.01673916168510914,0.11681235581636429,0.06677576154470444,2,3
24,71823,0.01334673073142767,0.11988905817270279,0.06661789119243622,2,3
25,67125,0.01006264891475439,0.11070843040943146,0.06038554012775421,2,3
26,63214,0.007328717969357967,0.10400310903787613,0.055665913969278336,2,3
27,64898,0.008505893871188164,0.11731041967868805,0.06290815770626068,2,3
28,61460,0.006102613173425198,0.10117384046316147,0.05363822728395462,2,3
29,59738,0.004898868966847658,0.09734419733285904,0.051121532917022705,2,3
30,52730,0.0,0.06834356486797333,0.034171782433986664,2,3
31,55981,0.0022725798189640045,0.08368761092424393,0.042980097234249115,2,3
32,61939,0.006437444128096104,0.11634260416030884,0.061390023678541183,2,3
33,57781,0.0035308385267853737,0.09579150378704071,0.049661170691251755,2,3
34,62710,0.006976404692977667,0.12533201277256012,0.06615421175956726,2,3
35,58911,0.004320754669606686,0.09154126048088074,0.047931008040905,2,3
36,241575,0.13200977444648743,0.23525533080101013,0.18363255262374878,1,3
37,390611,0.23619157075881958,0.25793948769569397,0.24706552922725677,1,3
38,601500,0.38361090421676636,0.2508659362792969,0.3172384202480316,0,3
39,554806,0.350970059633255,0.237762451171875,0.2943662405014038,0,3
40,640149,0.4106280207633972,0.3284175395965576,0.3695227801799774,0,1
41,403726,0.24535945057868958,0.30157172679901123,0.2734655737876892,1,1
42,206021,0.1071561872959137,0.21038442850112915,0.15877030789852142,1,3
43,251650,0.1390525847673416,0.29222342371940613,0.21563801169395447,1,3
44,497688,0.3110424280166626,0.3170706033706665,0.31405651569366455,0,3
45,396388,0.24022990465164185,0.2897358536720276,0.2649828791618347,1,3
46,633662,0.40609341859817505,0.3164103925228119,0.3612518906593323,0,1
47,530525,0.3339967429637909,0.3222469091415405,0.3281218409538269,0,3
48,414913,0.2531795799732208,0.2931064963340759,0.27314305305480957,1,3
49,470086,0.2917475998401642,0.30636754631996155,0.29905757308006287,0,3
50,469292,0.29119256138801575,0.3063465356826782,0.2987695336341858,0,3
