frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,224270,0.20699723064899445,0.0792735293507576,0.14313538372516632,1,3
1,142858,0.11669866740703583,0.09926462173461914,0.10798164457082748,2,1
2,119237,0.09049931168556213,0.11211850494146347,0.1013089120388031,2,3
3,109192,0.07935784012079239,0.10998482257127762,0.094671331346035,2,3
4,94416,0.06296896934509277,0.1142037957906723,0.08858638256788254,2,3
5,86333,0.05400366336107254,0.12295205891132355,0.08847786486148834,2,3
6,82302,0.049532655626535416,0.13735158741474152,0.09344211965799332,2,3
7,73658,0.03994511812925339,0.14032799005508423,0.0901365578174591,2,3
8,77239,0.04391700401902199,0.17241604626178741,0.10816652327775955,2,3
9,84359,0.05181419104337692,0.20337167382240295,0.12759293615818024,2,3
10,75566,0.04206138849258423,0.20667706429958344,0.12436922639608383,2,3
11,72555,0.0387217178940773,0.208185613155365,0.12345366179943085,2,3
12,75807,0.042328692972660065,0.21510089933872223,0.12871479988098145,2,3
13,79089,0.04596894234418869,0.2151907980442047,0.130579873919487,2,3
14,67356,0.03295522183179855,0.17924414575099945,0.1060996800661087,2,3
15,60993,0.025897666811943054,0.17388556897640228,0.09989161789417267,2,3
16,58626,0.02327229455113411,0.17938444018363953,0.10132836550474167,2,3
17,55014,0.019266027957201004,0.19015862047672272,0.10471232235431671,2,3
18,56002,0.020361870527267456,0.2031119167804718,0.11173689365386963,2,3
19,53466,0.017549054697155952,0.18902170658111572,0.10328537970781326,2,3
20,50531,0.01429368183016777,0.1869591623544693,0.10062642395496368,2,3
21,47252,0.01065676100552082,0.18345646560192108,0.09705661237239838,2,3
22,43044,0.005989436525851488,0.15650324523448944,0.08124633878469467,2,3
23,41385,0.004149348940700293,0.1406436264514923,0.07239648699760437,2,3
24,45531,0.008747907355427742,0.1651364117860794,0.086942158639431,2,3
25,59233,0.023945553228259087,0.2313535362482071,0.12764954566955566,2,3
26,63927,0.029151929542422295,0.20128047466278076,0.1152162030339241,2,3
27,56455,0.020864320918917656,0.16903135180473328,0.09494783729314804,2,3
28,56941,0.021403368562459946,0.19858655333518982,0.10999496281147003,2,3
29,66608,0.032125577330589294,0.21723176538944244,0.12467867136001587,2,3
30,74087,0.04042094573378563,0.24816665053367615,0.14429379999637604,1,3
31,139309,0.11276227235794067,0.33841177821159363,0.22558702528476715,1,1
32,149703,0.1242908388376236,0.3259595036506653,0.22512516379356384,1,1
33,156816,0.13218025863170624,0.33145418763160706,0.23181721568107605,1,3
34,137668,0.11094216257333755,0.2932651937007904,0.20210367441177368,1,1
35,129978,0.10241274535655975,0.24748660624027252,0.17494967579841614,1,1
36,94944,0.06355459988117218,0.18828870356082916,0.12592165172100067,2,1
37,82628,0.049894243478775024,0.17802557349205017,0.1139599084854126,2,3
38,74226,0.040575120598077774,0.13792277872562408,0.08924894779920578,2,3
39,75859,0.04238636791706085,0.13995394110679626,0.09117015451192856,2,3
40,72357,0.03850210830569267,0.15015767514705658,0.09432989358901978,2,3
41,68221,0.03391464054584503,0.14596417546272278,0.0899394080042839,2,3
42,72429,0.0385819673538208,0.1763453185558319,0.10746364295482635,2,3
43,72176,0.03830135241150856,0.17916615307331085,0.10873375087976456,2,3
44,68140,0.033824801445007324,0.17290277779102325,0.10336378961801529,2,3
45,66212,0.03168635070323944,0.16071484982967377,0.0962006002664566,2,3
46,80790,0.04785561561584473,0.201536163687706,0.12469588965177536,2,3
47,78646,0.04547758772969246,0.23272861540317535,0.13910309970378876,1,3
48,79091,0.045971158891916275,0.21175844967365265,0.1288648098707199,2,1
