frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,264061,0.07622355222702026,0.04391571879386902,0.06006963551044464,2,3
1,241213,0.06924896687269211,0.2446325570344925,0.156940758228302,1,3
2,125741,0.03399991989135742,0.14794747531414032,0.09097369760274887,2,1
3,78794,0.01966884918510914,0.08501900732517242,0.05234392732381821,2,3
4,64651,0.015351549722254276,0.07447780668735504,0.04491467773914337,2,3
5,62355,0.014650670811533928,0.10417985916137695,0.059415265917778015,2,3
6,64574,0.015328044071793556,0.17804193496704102,0.09668499231338501,2,3
7,78643,0.01962275616824627,0.21146084368228912,0.11554180085659027,2,3
8,178392,0.050072189420461655,0.3441050350666046,0.19708861410617828,1,3
9,79795,0.019974416121840477,0.24764516949653625,0.13380979001522064,1,1
10,40804,0.008071999065577984,0.08359189331531525,0.04583194479346275,2,1
11,35406,0.006424204912036657,0.07300209999084473,0.03971315175294876,2,3
12,31904,0.0053551821038126945,0.06997731328010559,0.03766624629497528,2,3
13,30443,0.004909195937216282,0.06686367839574814,0.03588643670082092,2,3
14,29139,0.004511137958616018,0.06469383090734482,0.034602485597133636,2,3
15,37843,0.007168123498558998,0.06948388367891312,0.03832600265741348,2,3
16,32258,0.005463242996484041,0.06262753158807755,0.03404538705945015,2,3
17,102066,0.02677287347614765,0.27607905864715576,0.15142597258090973,1,3
18,66249,0.015839356929063797,0.19997276365756989,0.10790605843067169,2,3
19,179637,0.05045223981142044,0.4163704216480255,0.23341132700443268,1,3
20,105221,0.02773597091436386,0.32856518030166626,0.17815057933330536,1,1
21,1679386,0.5082664489746094,0.09867937117815018,0.3034729063510895,0,1
22,2624262,0.7966998219490051,0.08113864809274673,0.4389192461967468,0,1
23,1812629,0.5489403009414673,0.11005618423223495,0.3294982314109802,0,1
24,1397382,0.42218175530433655,0.09387367963790894,0.25802773237228394,1,3
25,304487,0.08856402337551117,0.17411480844020844,0.1313394159078598,2,3
26,93972,0.02430209517478943,0.09174752980470657,0.058024812489748,2,3
27,57700,0.01322968304157257,0.06305085122585297,0.03814026713371277,2,3
28,46267,0.009739639237523079,0.06558965891599655,0.03766464814543724,2,3
29,53540,0.011959800496697426,0.16391564905643463,0.08793772757053375,2,3
30,269172,0.0777837485074997,0.3448810279369354,0.21133238077163696,1,3
31,124979,0.03376730903983116,0.251740962266922,0.14275413751602173,1,3
32,55649,0.012603593058884144,0.15884321928024292,0.0857234075665474,2,1
33,41484,0.00827957596629858,0.09540202468633652,0.051840800791978836,2,3
34,58927,0.0136042395606637,0.21182867884635925,0.11271645873785019,2,3
35,49095,0.010602916590869427,0.18798936903476715,0.09929614514112473,2,3
36,34439,0.006129018496721983,0.11598391830921173,0.0610564686357975,2,3
37,36687,0.006815244909375906,0.16405677795410156,0.08543600887060165,2,3
38,48040,0.010280866175889969,0.21537888050079346,0.11282987147569656,2,3
39,53520,0.011953691951930523,0.2275378257036209,0.11974576115608215,2,3
40,152481,0.042162586003541946,0.21899573504924774,0.1305791586637497,2,3
41,174834,0.04898607358336449,0.22735455632209778,0.13817031681537628,1,3
42,174706,0.04894699901342392,0.31147322058677673,0.18021011352539062,1,1
43,107047,0.02829337678849697,0.2597973048686981,0.14404533803462982,1,1
44,175970,0.04933284968137741,0.35922056436538696,0.20427671074867249,1,3
45,125718,0.03399289771914482,0.31237903237342834,0.17318595945835114,1,3
46,50066,0.010899325832724571,0.1608072817325592,0.08585330098867416,2,3
47,33118,0.005725766532123089,0.0927172303199768,0.049221497029066086,2,3
48,29592,0.004649421665817499,0.08731625974178314,0.04598284140229225,2,3
49,51598,0.011366982012987137,0.22642968595027924,0.11889833211898804,2,3
50,300563,0.08736617863178253,0.40243399143218994,0.24490007758140564,1,3
51,410661,0.12097474932670593,0.37534213066101074,0.24815843999385834,1,1
52,324970,0.0948166698217392,0.3093782365322113,0.20209744572639465,1,3
53,212061,0.06035000458359718,0.31331974267959595,0.18683487176895142,1,3
54,197244,0.05582696571946144,0.3343779146671295,0.19510243833065033,1,3
55,127280,0.034469716250896454,0.3042398691177368,0.16935479640960693,1,3
56,94912,0.024589039385318756,0.2571774125099182,0.14088322222232819,1,3
57,45746,0.009580600075423717,0.1015527993440628,0.0555666983127594,2,1
58,35744,0.0065273805521428585,0.07859914749860764,0.042563263326883316,2,3
59,31532,0.0052416264079511166,0.07111107558012009,0.03817635029554367,2,3
60,29259,0.004547769203782082,0.06814738363027573,0.03634757548570633,2,3
61,28239,0.0042364029213786125,0.06705161184072495,0.03564400598406792,2,3
62,28645,0.004360338672995567,0.06236132234334946,0.03336083143949509,2,3
63,26635,0.0037467642687261105,0.06041202321648598,0.03207939490675926,2,3
64,25431,0.003379229689016938,0.06266922503709793,0.03302422910928726,2,3
65,25386,0.0033654950093477964,0.0686417892575264,0.03600364178419113,2,3
66,25492,0.0033978496212512255,0.07249000668525696,0.03794392943382263,2,3
67,29809,0.004715661518275738,0.12863045930862427,0.06667306274175644,2,3
68,50112,0.010913364589214325,0.2564156949520111,0.13366453349590302,1,3
69,37041,0.00692330626770854,0.15852299332618713,0.08272314816713333,2,1
70,35946,0.006589043885469437,0.15324154496192932,0.07991529256105423,2,3
