frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,97330,0.0167684406042099,0.05803944170475006,0.03740394115447998,2,3
1,78465,0.013366862200200558,0.06141921505331993,0.03739303722977638,2,3
2,67013,0.011301934719085693,0.06389285624027252,0.03759739547967911,2,3
3,61385,0.010287144221365452,0.0665031224489212,0.03839513286948204,2,3
4,55006,0.009136931970715523,0.06704606115818024,0.038091495633125305,2,3
5,51394,0.008485650643706322,0.0700773298740387,0.039281491190195084,2,3
6,48095,0.007890800014138222,0.06983720511198044,0.038864001631736755,2,3
7,46739,0.007646291982382536,0.0747738629579544,0.041210077702999115,2,3
8,45218,0.007372044026851654,0.07146760821342468,0.03941982612013817,2,3
9,43617,0.007083360571414232,0.07272841781377792,0.039905890822410583,2,3
10,42980,0.006968502886593342,0.07900501042604446,0.042986758053302765,2,3
11,43601,0.0070804753340780735,0.0817289873957634,0.04440473020076752,2,3
12,42738,0.006924869958311319,0.08368319272994995,0.04530403017997742,2,3
13,174852,0.030746564269065857,0.17047019302845,0.10060837864875793,2,3
14,437256,0.07806108146905899,0.1646697223186493,0.12136539816856384,2,3
15,850559,0.15258444845676422,0.14630621671676636,0.1494453251361847,1,3
16,1655969,0.29780930280685425,0.13783544301986694,0.2178223729133606,1,3
17,2000650,0.35995930433273315,0.15143196284770966,0.255695641040802,1,1
18,622750,0.11150781810283661,0.1189572662115097,0.11523254215717316,2,3
19,1211287,0.21762794256210327,0.1431405246257782,0.18038423359394073,1,3
20,1262044,0.2267800122499466,0.13870736956596375,0.18274369835853577,1,3
21,1093383,0.19636845588684082,0.1389918029308319,0.16768012940883636,1,3
22,884637,0.15872910618782043,0.12917478382587433,0.14395195245742798,1,3
23,287037,0.05097483843564987,0.091265469789505,0.07112015783786774,2,3
24,179298,0.03154823184013367,0.09016858041286469,0.060858406126499176,2,3
25,135383,0.023629842326045036,0.10985774546861649,0.06674379110336304,2,3
26,113728,0.019725199788808823,0.11949115991592407,0.0696081817150116,2,3
27,101046,0.017438486218452454,0.1250450611114502,0.07124177366495132,2,3
28,111734,0.019365649670362473,0.13439463078975677,0.07688014209270477,2,3
29,100986,0.017427662387490273,0.16422346234321594,0.09082556515932083,2,3
30,86588,0.014831537380814552,0.17768433690071106,0.09625793993473053,2,3
31,88164,0.01511570904403925,0.20741967856884003,0.11126769334077835,2,3
32,75737,0.012874971143901348,0.22001995146274567,0.11644746363162994,2,3
33,76130,0.012945837341248989,0.21726539731025696,0.11510561406612396,2,3
34,70847,0.011993248015642166,0.21489998698234558,0.11344661563634872,2,3
35,59963,0.010030738078057766,0.169730082154274,0.08988040685653687,2,3
36,59452,0.009938602335751057,0.20745235681533813,0.10869547724723816,2,3
