frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2987692,0.9854903221130371,0.1015252098441124,0.5435077548027039,0,1
1,1212364,0.3945080637931824,0.10893315821886063,0.2517206072807312,1,1
2,117705,0.030111219733953476,0.049352262169122696,0.039731740951538086,2,1
3,68336,0.013676962815225124,0.0461738184094429,0.0299253910779953,2,3
4,51530,0.008082478307187557,0.051989056169986725,0.03003576770424843,2,3
5,42105,0.004945025313645601,0.05787448585033417,0.03140975534915924,2,3
6,54015,0.008909697644412518,0.11667310446500778,0.06279139965772629,2,3
7,129406,0.03400632366538048,0.2641115188598633,0.14905892312526703,1,3
8,45718,0.0061477418057620525,0.09781309217214584,0.05198041722178459,2,1
9,36547,0.0030948445200920105,0.07534851878881454,0.03922168165445328,2,3
10,32988,0.0019101017387583852,0.06974038481712341,0.03582524508237839,2,3
11,31033,0.0012593085411936045,0.06860720366239548,0.03493325784802437,2,3
12,31083,0.0012759522069245577,0.06831375509500504,0.03479485213756561,2,3
13,29776,0.000840872700791806,0.06710207462310791,0.03397147357463837,2,3
14,112010,0.0282154344022274,0.2775227427482605,0.1528690904378891,1,1
15,56153,0.009621411561965942,0.16481424868106842,0.08721783012151718,2,1
16,35043,0.0025941822677850723,0.09250544011592865,0.047549810260534286,2,3
17,31828,0.0015239538624882698,0.0814894363284111,0.04150669649243355,2,3
18,30838,0.0011943981517106295,0.07934592664241791,0.040270160883665085,2,3
19,30096,0.0009473958634771407,0.07625016570091248,0.03859877958893776,2,3
20,30975,0.0012400011764839292,0.07345809042453766,0.037349045276641846,2,3
21,31113,0.001285938429646194,0.0747135803103447,0.03799976035952568,2,3
22,32197,0.0016467900713905692,0.07346676290035248,0.03755677491426468,2,3
23,138119,0.036906760185956955,0.23808899521827698,0.13749787211418152,1,1
24,140473,0.03769037127494812,0.22238269448280334,0.13003653287887573,2,1
25,58997,0.010568138211965561,0.10315493494272232,0.05686153471469879,2,3
26,50579,0.007765903137624264,0.08595120161771774,0.04685855284333229,2,3
