frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,60353,1.0,0.053625866770744324,0.5268129110336304,0,1
1,45969,0.7564345002174377,0.06310392916202545,0.409769207239151,0,1
2,40870,0.670092761516571,0.06962195038795471,0.3698573708534241,0,3
3,34225,0.5575724244117737,0.06743717938661575,0.3125047981739044,0,1
4,30453,0.49370089173316956,0.06884997338056564,0.2812754213809967,1,1
5,27512,0.4439007043838501,0.06871940195560455,0.25631004571914673,1,3
6,25408,0.40827348828315735,0.06475028395652771,0.23651188611984253,1,3
7,24903,0.39972227811813354,0.07328334450721741,0.23650281131267548,1,3
8,24244,0.3885633647441864,0.06759590655565262,0.2280796319246292,1,3
9,23072,0.36871781945228577,0.0691450983285904,0.21893146634101868,1,3
10,22207,0.35407066345214844,0.07126636803150177,0.2126685082912445,1,3
11,20485,0.3249119222164154,0.06484577059745789,0.19487884640693665,1,3
12,20567,0.32630041241645813,0.06849145889282227,0.1973959356546402,1,3
13,24992,0.4012293219566345,0.09961135685443878,0.25042033195495605,1,3
14,30978,0.5025907754898071,0.08809730410575867,0.2953440546989441,0,3
15,27888,0.4502675235271454,0.12616443634033203,0.2882159948348999,0,3
16,23758,0.38033390045166016,0.07694699615240097,0.22864045202732086,1,3
17,22216,0.3542231023311615,0.07149465382099152,0.2128588855266571,1,3
18,21333,0.3392711877822876,0.06325393915176392,0.20126256346702576,1,3
19,20982,0.33332765102386475,0.05998195707798004,0.1966547966003418,1,3
20,20317,0.3220672011375427,0.060034189373254776,0.1910506933927536,1,3
21,21027,0.33408963680267334,0.05929954722523689,0.19669459760189056,1,3
22,19188,0.3029497265815735,0.05988148972392082,0.1814156025648117,1,3
23,19085,0.3012056350708008,0.05915305018424988,0.18017934262752533,1,3
24,18982,0.2994615137577057,0.05916139483451843,0.17931145429611206,1,3
25,19189,0.3029666543006897,0.05794134736061096,0.18045400083065033,1,3
26,18856,0.2973279356956482,0.0591849759221077,0.17825645208358765,1,1
27,19182,0.30284813046455383,0.05857459455728531,0.18071135878562927,1,3
28,21755,0.3464169502258301,0.0880325511097908,0.21722474694252014,1,3
29,30572,0.4957158863544464,0.09686194360256195,0.2962889075279236,0,3
30,27604,0.4454585313796997,0.07317731529474258,0.25931793451309204,1,1
31,25451,0.4090016186237335,0.07288076728582382,0.24094119668006897,1,3
32,1297,0.0,0.07156870514154434,0.03578435257077217,2,1
