frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,61287,0.22809630632400513,0.06367824226617813,0.14588727056980133,1,3
1,45547,0.14836819469928741,0.07053983956575394,0.10945402085781097,2,3
2,38049,0.11038846522569656,0.07326808571815491,0.09182827174663544,2,3
3,45609,0.14868225157260895,0.12617911398410797,0.13743068277835846,1,3
4,45336,0.14729942381381989,0.14291217923164368,0.14510580897331238,1,3
5,56618,0.20444633066654205,0.21290580928325653,0.2086760699748993,1,3
6,39519,0.11783447861671448,0.14452698826789856,0.13118073344230652,2,3
7,28884,0.0639648288488388,0.10491684824228287,0.08444084227085114,2,3
8,24980,0.044189825654029846,0.09389586746692657,0.06904284656047821,2,3
9,22472,0.031486015766859055,0.07946334034204483,0.05547467619180679,2,3
10,20766,0.022844580933451653,0.07471848279237747,0.04878153279423714,2,3
11,19842,0.01816422864794731,0.07507117092609406,0.04661770164966583,2,3
12,19092,0.0143652418628335,0.07402940839529037,0.04419732466340065,2,3
13,19660,0.01724233850836754,0.07647401839494705,0.046858176589012146,2,3
14,20527,0.021633973345160484,0.07664025574922562,0.049137115478515625,2,3
15,18640,0.012075716629624367,0.07264889776706696,0.04236230626702309,2,3
16,18138,0.009532930329442024,0.07208365201950073,0.040808290243148804,2,3
17,17434,0.005966945085674524,0.07221981883049011,0.03909338265657425,2,3
18,16936,0.0034444176126271486,0.0702807754278183,0.03686259686946869,2,3
19,16469,0.0010789084481075406,0.07199173420667648,0.03653532266616821,2,3
20,16256,0.0,0.07449609786272049,0.037248048931360245,2,3
21,18127,0.009477205574512482,0.08304119855165482,0.04625920206308365,2,3
22,20572,0.021861907094717026,0.09404988586902618,0.057955898344516754,2,3
23,18507,0.011402028612792492,0.08853022754192352,0.049966126680374146,2,3
24,18334,0.01052572950720787,0.08428477495908737,0.04740525037050247,2,3
25,17261,0.0050906469114124775,0.07243843376636505,0.03876454010605812,2,3
26,17509,0.0063468399457633495,0.068425253033638,0.03738604485988617,2,3
27,18512,0.011427353136241436,0.07725203037261963,0.04433969035744667,2,3
28,21913,0.02865450084209442,0.10437865555286407,0.06651657819747925,2,3
29,37018,0.10516611486673355,0.19308291375637054,0.14912451803684235,1,3
30,30411,0.07169956713914871,0.1534722000360489,0.1125858873128891,2,1
31,29141,0.06526660919189453,0.13713142275810242,0.10119901597499847,2,3
32,65142,0.24762310087680817,0.3184313178062439,0.28302720189094543,1,1
33,67995,0.26207444071769714,0.29675865173339844,0.279416561126709,1,1
34,35775,0.0988699272274971,0.173437237739563,0.13615357875823975,1,3
35,27111,0.054984018206596375,0.1199650913476944,0.08747455477714539,2,1
36,23752,0.037969622761011124,0.10373999923467636,0.07085481286048889,2,3
37,33707,0.08839485794305801,0.1767384260892868,0.1325666457414627,1,3
38,45758,0.14943698048591614,0.24449968338012695,0.19696833193302155,1,3
39,46613,0.15376783907413483,0.26321837306022644,0.20849311351776123,1,3
40,95101,0.39937493205070496,0.3578571379184723,0.3786160349845886,0,1
41,72785,0.28633731603622437,0.3293052315711975,0.30782127380371094,0,1
42,30584,0.07257586717605591,0.14612431824207306,0.10935009270906448,2,3
43,24336,0.04092776030302048,0.09059067815542221,0.06575921922922134,2,3
44,31151,0.07544789463281631,0.14013484120368958,0.10779136419296265,2,3
45,87827,0.36252981424331665,0.3082410991191864,0.33538544178009033,0,1
46,99562,0.42197132110595703,0.33233392238616943,0.37715262174606323,0,1
47,75016,0.29763805866241455,0.3249635696411133,0.3113008141517639,0,1
48,52595,0.18406856060028076,0.2609702944755554,0.2225194275379181,1,3
49,44974,0.14546579122543335,0.23346327245235443,0.1894645392894745,1,1
50,38541,0.11288059502840042,0.21676670014858246,0.16482365131378174,1,3
51,65635,0.25012028217315674,0.3238898813724518,0.28700506687164307,1,1
52,57910,0.21099071204662323,0.3007104694843292,0.25585058331489563,1,1
53,38481,0.1125766783952713,0.1706758290529251,0.1416262537240982,1,1
54,32699,0.0832890048623085,0.13956184685230255,0.11142542958259583,2,1
55,31645,0.07795016467571259,0.10815323889255524,0.09305170178413391,2,3
56,32803,0.0838158056139946,0.10827501118183136,0.09604540467262268,2,3
57,34701,0.09342977404594421,0.12493988126516342,0.10918483138084412,2,3
58,48096,0.16127970814704895,0.20132537186145782,0.18130254745483398,1,3
59,46272,0.15204055607318878,0.20376241207122803,0.1779014766216278,1,1
60,45044,0.14582034945487976,0.19244073331356049,0.16913053393363953,1,3
61,51475,0.17839540541172028,0.2332742065191269,0.20583480596542358,1,3
62,58595,0.21446046233177185,0.28265058994293213,0.248555526137352,1,1
63,69775,0.27109071612358093,0.2764265239238739,0.2737586200237274,1,1
64,82187,0.3339614272117615,0.3041302263736725,0.3190458416938782,0,1
65,103363,0.4412245750427246,0.41072994470596313,0.42597725987434387,0,1
66,119549,0.5232118368148804,0.4185350835323334,0.47087347507476807,0,1
67,109604,0.4728372097015381,0.34765201807022095,0.4102446138858795,0,1
68,98883,0.41853195428848267,0.30422621965408325,0.36137908697128296,0,1
69,85836,0.35244476795196533,0.3216908276081085,0.33706778287887573,0,1
70,69194,0.2681477665901184,0.2839621305465698,0.2760549485683441,1,3
71,44511,0.14312054216861725,0.1744336634874344,0.15877710282802582,1,3
72,41075,0.12571610510349274,0.16240260004997253,0.14405936002731323,1,3
73,35933,0.09967024624347687,0.11171459406614304,0.10569241642951965,2,1
74,41683,0.1287958174943924,0.13370603322982788,0.13125091791152954,2,3
75,54815,0.19531357288360596,0.2021317332983017,0.19872266054153442,1,1
76,54238,0.19239087402820587,0.18993249535560608,0.19116169214248657,1,3
77,48150,0.16155323386192322,0.16723193228244781,0.1643925905227661,1,1
78,49633,0.16906508803367615,0.20590968430042267,0.18748739361763,1,1
79,40161,0.12108641117811203,0.1500360071659088,0.13556121289730072,1,3
80,41981,0.13030529022216797,0.18101634085178375,0.15566080808639526,1,1
81,34595,0.0928928554058075,0.12857824563980103,0.11073555052280426,2,3
82,37620,0.10821543633937836,0.16684330999851227,0.1375293731689453,1,3
83,38639,0.11337699741125107,0.17914257943630219,0.14625978469848633,1,1
84,27471,0.05680753290653229,0.08124066144227982,0.06902410089969635,2,1
85,25144,0.04502054303884506,0.06729291379451752,0.05615672841668129,2,3
86,26136,0.05004533380270004,0.07975273579359055,0.0648990347981453,2,3
87,26296,0.050855785608291626,0.09113135933876038,0.070993572473526,2,3
88,25847,0.04858145862817764,0.06688131392002106,0.05773138627409935,2,3
89,27204,0.05545509234070778,0.06933614611625671,0.0623956173658371,2,3
90,26341,0.051083724945783615,0.06902870535850525,0.06005621701478958,2,3
91,25631,0.047487352043390274,0.06858576834201813,0.05803655833005905,2,3
92,29723,0.06821462512016296,0.07532084733247757,0.07176773250102997,2,3
93,27447,0.05668596550822258,0.07086977362632751,0.0637778714299202,2,3
94,27053,0.05469023063778877,0.07382465153932571,0.06425744295120239,2,3
95,25254,0.04557771980762482,0.062219250947237015,0.05389848351478577,2,3
