frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,167272,0.6896060109138489,0.16958044469356537,0.4295932352542877,0,1
1,174115,0.72087162733078,0.23597387969493866,0.47842276096343994,0,1
2,142095,0.5745726823806763,0.23702460527420044,0.40579864382743835,0,1
3,108281,0.42007705569267273,0.22995324432849884,0.3250151574611664,0,3
4,85664,0.31674033403396606,0.19559623301029205,0.25616827607154846,1,3
5,129097,0.5151850581169128,0.3176449239253998,0.4164149761199951,0,3
6,208575,0.8783187866210938,0.3400057554244995,0.6091622710227966,0,1
7,235207,1.0,0.367767333984375,0.6838836669921875,0,3
8,195216,0.8172817230224609,0.3683845102787018,0.5928331017494202,0,3
9,127811,0.5093093514442444,0.31131792068481445,0.4103136360645294,0,3
10,104258,0.40169602632522583,0.26608583331108093,0.3338909149169922,0,3
11,73700,0.2620769739151001,0.28425318002700806,0.2731650769710541,1,1
12,97690,0.3716869354248047,0.32651546597480774,0.349101185798645,0,3
13,156315,0.6395436525344849,0.40684646368026733,0.5231950283050537,0,3
14,139988,0.5649458765983582,0.40953922271728516,0.48724254965782166,0,3
15,80457,0.2929496169090271,0.2944701313972473,0.2937098741531372,0,1
16,55431,0.17860618233680725,0.19512495398521423,0.18686556816101074,1,3
17,55147,0.177308589220047,0.19639596343040466,0.18685227632522583,1,3
18,38437,0.1009608581662178,0.11308775842189789,0.10702431201934814,2,1
19,32576,0.07418204098939896,0.09769020229578018,0.08593612164258957,2,3
20,30166,0.06317077577114105,0.09303712844848633,0.07810395210981369,2,3
21,32163,0.07229505479335785,0.10148968547582626,0.08689236640930176,2,3
22,28363,0.05493290349841118,0.10233825445175171,0.07863558083772659,2,3
23,33135,0.07673609256744385,0.12133529782295227,0.09903569519519806,2,3
24,35220,0.08626244962215424,0.12793730199337006,0.10709987580776215,2,3
25,33794,0.07974706590175629,0.11682190746068954,0.09828448295593262,2,3
26,29803,0.061512235552072525,0.11232895404100418,0.0869205966591835,2,3
27,41879,0.11668730527162552,0.2370656281709671,0.1768764704465866,1,3
28,56927,0.18544138967990875,0.26658934354782104,0.2260153591632843,1,3
29,75282,0.26930510997772217,0.3097482919692993,0.28952670097351074,0,3
30,73912,0.26304560899734497,0.2941170334815979,0.27858132123947144,1,3
31,57453,0.1878446638584137,0.24277366697788239,0.21530917286872864,1,3
32,41902,0.11679239571094513,0.164957657456398,0.14087502658367157,1,3
33,39816,0.10726148635149002,0.1492404043674469,0.12825094163417816,2,3
34,42466,0.11936930567026138,0.1501711755990982,0.1347702443599701,1,3
35,38847,0.10283414274454117,0.12058482319116592,0.11170948296785355,2,1
36,38759,0.10243207216262817,0.09622187912464142,0.0993269756436348,2,3
37,56232,0.18226593732833862,0.0942017063498497,0.13823382556438446,1,3
38,57169,0.18654708564281464,0.0981762632727623,0.14236167073249817,1,1
39,45092,0.13136745989322662,0.08955958485603333,0.11046352237462997,2,1
40,41244,0.1137859970331192,0.0849783718585968,0.099382184445858,2,3
41,36234,0.09089537709951401,0.08742667734622955,0.08916102349758148,2,3
42,67359,0.23310504853725433,0.26734045147895813,0.25022274255752563,1,1
43,86833,0.32208147644996643,0.3324565887451172,0.3272690176963806,0,3
44,53469,0.16964183747768402,0.19138655066490173,0.18051418662071228,1,3
45,71112,0.25025245547294617,0.24340596795082092,0.24682921171188354,1,3
46,101385,0.38856932520866394,0.31019386649131775,0.34938159584999084,0,3
47,85774,0.31724292039871216,0.26385918259620667,0.2905510663986206,0,3
48,80198,0.2917662560939789,0.2582310736179352,0.27499866485595703,1,3
49,59981,0.1993950754404068,0.1868172436952591,0.19310615956783295,1,3
50,46335,0.1370467096567154,0.12184108793735504,0.12944389879703522,2,3
51,41553,0.11519782245159149,0.09577887505292892,0.10548834502696991,2,3
52,55713,0.17989464104175568,0.1898154765367508,0.18485505878925323,1,3
53,63040,0.21337158977985382,0.19595681130886078,0.2046642005443573,1,3
54,100886,0.3862893879413605,0.33383381366729736,0.3600615859031677,0,3
55,94084,0.35521116852760315,0.31824663281440735,0.33672890067100525,0,1
56,112070,0.43738895654678345,0.3416461944580078,0.38951757550239563,0,3
57,126632,0.5039224624633789,0.34674546122550964,0.42533397674560547,0,3
58,114254,0.4473675787448883,0.32071352005004883,0.3840405344963074,0,1
59,101102,0.387276291847229,0.2458847016096115,0.31658050417900085,0,3
60,113675,0.44472214579582214,0.27349287271499634,0.35910749435424805,0,3
61,109800,0.42701733112335205,0.2726328372955322,0.34982508420944214,0,3
62,121594,0.4809039533138275,0.28757596015930176,0.38423997163772583,0,3
63,90095,0.3369854688644409,0.2564813792705536,0.29673343896865845,0,3
64,78291,0.2830531895160675,0.21259790658950806,0.24782554805278778,1,3
65,67834,0.23527531325817108,0.19843752682209015,0.21685642004013062,1,3
66,97155,0.36924251914024353,0.29096025228500366,0.3301013708114624,0,3
67,92405,0.34753984212875366,0.30140161514282227,0.32447072863578796,0,3
68,60156,0.20019464194774628,0.1998872607946396,0.20004095137119293,1,3
69,45667,0.13399462401866913,0.1357521414756775,0.1348733901977539,1,3
70,49818,0.15296047925949097,0.15886574983596802,0.1559131145477295,1,3
71,54295,0.17341582477092743,0.20710113644599915,0.1902584731578827,1,3
72,46855,0.13942258059978485,0.18117956817150116,0.160301074385643,1,1
73,50227,0.15482918918132782,0.1954444944858551,0.17513683438301086,1,3
74,45402,0.13278383016586304,0.1293531060218811,0.13106846809387207,2,1
75,53589,0.17019012570381165,0.16250333189964294,0.1663467288017273,1,3
76,61981,0.20853303372859955,0.1749848574399948,0.19175894558429718,1,3
77,71382,0.25148606300354004,0.21856629848480225,0.23502618074417114,1,3
78,55113,0.17715324461460114,0.16019417345523834,0.16867370903491974,1,3
79,52929,0.1671745926141739,0.17964744567871094,0.17341101169586182,1,1
80,45648,0.13390780985355377,0.12352776527404785,0.12871778011322021,2,1
81,49871,0.15320263803005219,0.11898558586835861,0.1360941082239151,1,3
82,58251,0.19149072468280792,0.1416929066181183,0.1665918231010437,1,3
83,52320,0.16439208388328552,0.1255567967891693,0.14497444033622742,1,1
84,57464,0.18789492547512054,0.1564062088727951,0.17215056717395782,1,3
85,50935,0.15806403756141663,0.12602178752422333,0.14204290509223938,1,3
86,50086,0.1541849672794342,0.11308108270168304,0.13363301753997803,1,3
87,48418,0.14656390249729156,0.11349360644817352,0.13002875447273254,2,3
88,56005,0.18122878670692444,0.15123333036899567,0.16623106598854065,1,3
89,52558,0.16547949612140656,0.13705043494701385,0.1512649655342102,1,1
90,46978,0.13998456299304962,0.11386489123106003,0.12692472338676453,2,1
91,49642,0.15215633809566498,0.14970678091049194,0.15093156695365906,1,3
92,51064,0.15865342319011688,0.11229853332042694,0.1354759782552719,1,3
93,40265,0.10931296646595001,0.0765112116932869,0.09291209280490875,2,1
94,37157,0.09511255472898483,0.07571688294410706,0.08541472256183624,2,3
95,37293,0.09573393315076828,0.07987416535615921,0.08780404925346375,2,3
96,37406,0.09625022858381271,0.09001225978136063,0.09313124418258667,2,3
97,42100,0.11769705265760422,0.12331926077604294,0.12050815671682358,2,3
98,65332,0.22384369373321533,0.269159197807312,0.24650144577026367,1,3
99,86284,0.3195730745792389,0.3286649286746979,0.3241190016269684,0,3
100,87743,0.3262392282485962,0.3008866310119629,0.31356292963027954,0,3
101,68708,0.23926860094070435,0.21942557394504547,0.2293470799922943,1,1
102,49474,0.1513887494802475,0.13043777644634247,0.14091326296329498,1,3
103,61033,0.20420163869857788,0.1659654825925827,0.1850835680961609,1,3
104,66140,0.2275354564189911,0.16972826421260834,0.19863185286521912,1,1
105,103363,0.397606760263443,0.28265857696533203,0.3401326537132263,0,3
106,171696,0.7098192572593689,0.3782069683074951,0.5440131425857544,0,3
107,187398,0.7815614342689514,0.36447256803512573,0.5730170011520386,0,3
108,109447,0.42540448904037476,0.27056312561035156,0.34798380732536316,0,3
109,154297,0.6303234100341797,0.4012547731399536,0.5157890915870667,0,3
110,175167,0.7256782054901123,0.3665093183517456,0.546093761920929,0,1
