frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,463119,0.10158482193946838,0.030425643548369408,0.06600522994995117,2,3
1,232214,0.04691582918167114,0.1808129847049713,0.11386440694332123,2,3
2,88847,0.01297229714691639,0.05691634491086006,0.0349443219602108,2,3
3,186596,0.03611532598733902,0.3121108412742615,0.17411307990550995,1,1
4,230471,0.04650315269827843,0.3609435558319092,0.20372335612773895,1,1
5,108036,0.01751548796892166,0.29489412903785706,0.15620480477809906,1,1
6,34056,0.0,0.03957625851035118,0.01978812925517559,2,3
7,143602,0.025936078280210495,0.4282883405685425,0.22711220383644104,1,3
8,2439424,0.5694941878318787,0.07617026567459106,0.32283222675323486,0,1
9,2638046,0.6165198683738708,0.05521247535943985,0.33586618304252625,0,1
10,283653,0.05909450724720955,0.032326847314834595,0.04571067541837692,2,3
11,124994,0.021530458703637123,0.029949748888611794,0.02574010379612446,2,3
12,89133,0.013040021061897278,0.03224791958928108,0.02264397032558918,2,3
13,72051,0.008995682932436466,0.03234150633215904,0.020668594166636467,2,3
14,63888,0.007063017226755619,0.03305113688111305,0.02005707658827305,2,3
15,59661,0.006062232423573732,0.031839895993471146,0.018951063975691795,2,3
16,54221,0.004774259869009256,0.03077235072851181,0.017773305997252464,2,3
17,51227,0.004065403249114752,0.030709363520145416,0.017387382686138153,2,3
18,61559,0.006511606741696596,0.04701590910553932,0.026763757690787315,2,3
19,81410,0.011211524717509747,0.14599893987178802,0.07860523462295532,2,3
20,129129,0.022509459406137466,0.24580033123493195,0.13415490090847015,1,3
21,135432,0.024001749232411385,0.24982142448425293,0.13691158592700958,1,3
22,133560,0.023558542132377625,0.24741989374160767,0.13548922538757324,1,1
23,121297,0.020655157044529915,0.19903890788555145,0.10984703153371811,2,1
24,69391,0.00836590863764286,0.06284920871257782,0.035607557743787766,2,3
25,3913551,0.9185080528259277,0.06152811273932457,0.4900180697441101,0,1
26,1520331,0.3518899977207184,0.04910516366362572,0.2004975825548172,1,1
27,254220,0.0521259605884552,0.022542575374245644,0.03733426705002785,2,3
28,101391,0.01594221591949463,0.009868824854493141,0.012905520386993885,2,3
29,288712,0.06029227375984192,0.2395363599061966,0.14991432428359985,1,3
30,4257748,1.0,0.06362627446651459,0.5318131446838379,0,1
31,356447,0.07632919400930405,0.07434622943401337,0.07533770799636841,2,3
32,173209,0.032945819199085236,0.1302797645330429,0.08161279559135437,2,3
33,827833,0.18793439865112305,0.0759924128651619,0.13196340203285217,1,3
34,1594760,0.36951175332069397,0.10209248960018158,0.23580211400985718,1,3
35,1088753,0.24970974028110504,0.11534454673528671,0.18252713978290558,1,3
36,991553,0.2266966849565506,0.14249275624752045,0.18459472060203552,1,1
37,732361,0.16533046960830688,0.13677221536636353,0.1510513424873352,1,3
38,698308,0.15726809203624725,0.1460350751876831,0.15165159106254578,1,3
39,526195,0.11651867628097534,0.13301606476306915,0.12476737052202225,2,1
40,501067,0.11056937277317047,0.12792113423347473,0.1192452535033226,2,3
41,285436,0.059516649693250656,0.09534011036157608,0.07742837816476822,2,3
42,291355,0.06091803312301636,0.11565425246953964,0.0882861465215683,2,3
43,283333,0.05901874601840973,0.12209348380565643,0.09055611491203308,2,3
44,299469,0.0628390982747078,0.12481755763292313,0.09382832795381546,2,3
45,316329,0.06683086603879929,0.12695805728435516,0.09689445793628693,2,3
46,332639,0.07069242000579834,0.10856150090694427,0.08962696045637131,2,3
47,854283,0.1941967010498047,0.12244751304388046,0.15832211077213287,1,3
48,831868,0.18888972699642181,0.12453014403581619,0.1567099392414093,1,1
49,867469,0.19731859862804413,0.12289157509803772,0.16010507941246033,1,3
50,420815,0.09156893193721771,0.0709257423877716,0.08124733716249466,2,3
51,418842,0.09110181033611298,0.0871853232383728,0.08914356678724289,2,3
52,403166,0.08739037066698074,0.09665409475564957,0.09202223271131516,2,3
53,506512,0.1118585392832756,0.08748199790716171,0.09967026859521866,2,3
54,650486,0.14594577252864838,0.10020916908979416,0.12307746708393097,2,3
55,737634,0.16657890379428864,0.0923025906085968,0.12944075465202332,2,3
56,636122,0.1425449550151825,0.07715630531311035,0.10985063016414642,2,3
57,313878,0.06625057011842728,0.061252836138010025,0.0637517049908638,2,3
58,319865,0.06766805052757263,0.06596838682889938,0.0668182224035263,2,3
59,495609,0.10927714407444,0.10143778473138809,0.10535746812820435,2,3
60,625607,0.14005541801452637,0.1193210706114769,0.12968824803829193,2,3
61,960201,0.21927379071712494,0.13402090966701508,0.17664735019207,1,3
62,914052,0.20834755897521973,0.11632905900478363,0.16233831644058228,1,3
63,781486,0.176961287856102,0.13462112843990326,0.15579120814800262,1,1
64,492023,0.10842812061309814,0.1193765327334404,0.11390233039855957,2,3
65,338341,0.07204242050647736,0.08280853927135468,0.07742547988891602,2,3
66,325135,0.06891576945781708,0.08511143922805786,0.07701360434293747,2,3
67,671275,0.1508677750825882,0.1345335990190506,0.1427006870508194,1,3
68,1266793,0.291862428188324,0.1359611600637436,0.21391180157661438,1,1
69,1576898,0.3652827739715576,0.1067715585231781,0.23602716624736786,1,3
70,924337,0.21078264713287354,0.12234073132276535,0.16656169295310974,1,3
71,609820,0.13631770014762878,0.12362362444400787,0.12997066974639893,2,1
72,1080517,0.24775977432727814,0.14870333671569824,0.1982315480709076,1,1
73,1123942,0.25804105401039124,0.16461965441703796,0.2113303542137146,1,3
74,678747,0.1526368409395218,0.18876038491725922,0.1706986129283905,1,1
75,582410,0.12982812523841858,0.18315622210502625,0.1564921736717224,1,1
76,582864,0.1299356073141098,0.10304629802703857,0.11649095267057419,2,3
77,531729,0.11782890558242798,0.076028011739254,0.09692846238613129,2,3
78,196421,0.0384414866566658,0.0914246141910553,0.06493304669857025,2,3
79,130413,0.022813454270362854,0.042865090072155,0.032839272171258926,2,3
80,119777,0.0202952791005373,0.040581852197647095,0.030438564717769623,2,3
81,121011,0.020587444305419922,0.04125479981303215,0.030921122059226036,2,3
82,129434,0.022581666707992554,0.041316259652376175,0.031948961317539215,2,3
83,374393,0.08057808130979538,0.22332048416137695,0.15194928646087646,1,3
84,391792,0.08469746261835098,0.08932274580001831,0.08701010048389435,2,3
85,549103,0.12194237112998962,0.18133316934108734,0.15163776278495789,1,3
86,493774,0.10884269326925278,0.1997210830450058,0.154281884431839,1,1
87,419741,0.09131466597318649,0.1995059698820114,0.14541031420230865,1,3
88,321203,0.06798483431339264,0.22890864312648773,0.14844673871994019,1,3
89,278100,0.05777978152036667,0.20498138666152954,0.1313805878162384,2,1
90,388153,0.0838358998298645,0.24084614217281342,0.16234102845191956,1,1
91,240525,0.04888353496789932,0.20870065689086914,0.12879209220409393,2,3
92,175435,0.033472850918769836,0.24484778940677643,0.13916032016277313,1,1
93,1187050,0.27298250794410706,0.05724862962961197,0.1651155650615692,1,1
94,3394361,0.7955847978591919,0.049590885639190674,0.4225878417491913,0,1
95,589160,0.13142624497413635,0.04361993819475174,0.08752308785915375,2,3
96,146280,0.026570120826363564,0.012283486314117908,0.019426804035902023,2,3
97,172368,0.032746702432632446,0.16666002571582794,0.0997033640742302,2,3
98,1902171,0.44229432940483093,0.12844222784042358,0.28536826372146606,1,3
99,2042168,0.47543996572494507,0.0743776336312294,0.27490881085395813,1,1
100,179632,0.03446653485298157,0.08670220524072647,0.06058437004685402,2,1
101,120071,0.02036488987505436,0.08847901970148087,0.05442195385694504,2,3
102,96226,0.014719351194798946,0.08997254073619843,0.05234594643115997,2,3
103,85429,0.012163056991994381,0.10167859494686127,0.05692082643508911,2,3
104,80611,0.011022351682186127,0.10145970433950424,0.056241028010845184,2,3
105,74887,0.009667138569056988,0.09972831606864929,0.05469772592186928,2,3
106,73533,0.009346561506390572,0.10714954137802124,0.05824805051088333,2,3
107,71285,0.008814329281449318,0.09894700348377228,0.05388066545128822,2,3
108,77134,0.010199135169386864,0.09203195571899414,0.05111554637551308,2,3
109,82752,0.011529249139130116,0.11732714623212814,0.06442819535732269,2,3
110,71513,0.00886831246316433,0.09703812748193741,0.052953220903873444,2,3
111,69861,0.008477180264890194,0.09773573279380798,0.053106456995010376,2,3
112,67323,0.007876290939748287,0.09415368735790253,0.051014989614486694,2,3
113,85126,0.012091320939362049,0.10226234793663025,0.05717683583498001,2,3
114,188104,0.03647236153483391,0.21164262294769287,0.12405749410390854,2,3
115,315970,0.06674586981534958,0.26215431094169617,0.16445009410381317,1,3
116,379868,0.08187434077262878,0.13477453589439392,0.10832443833351135,2,3
117,354950,0.07597476243972778,0.12142449617385864,0.09869962930679321,2,3
118,321805,0.06812736392021179,0.12729987502098083,0.09771361947059631,2,3
119,197288,0.03864675760269165,0.09798360615968704,0.06831517815589905,2,3
120,114056,0.018940774723887444,0.05576496943831444,0.037352871149778366,2,3
121,101266,0.015912624076008797,0.06996382772922516,0.0429382249712944,2,3
122,76692,0.010094492696225643,0.06033344939351082,0.03521396964788437,2,3
123,2243646,0.5231418013572693,0.08689539134502411,0.3050186038017273,0,1
124,1960012,0.45598870515823364,0.07608143240213394,0.2660350799560547,1,3
125,332139,0.07057403773069382,0.05345560610294342,0.06201482191681862,2,1
126,97002,0.014903075993061066,0.011760418303310871,0.013331746682524681,2,3
127,48287,0.003369332058355212,0.006063956767320633,0.004716644529253244,2,3
