frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,23501,0.004586948547512293,0.08145312964916229,0.043020039796829224,2,3
1,18117,0.002886930713430047,0.03537726029753685,0.0191320963203907,2,3
2,270253,0.08249963819980621,0.5792666673660278,0.3308831453323364,0,1
3,197311,0.05946797877550125,0.5674445033073425,0.3134562373161316,0,1
4,166319,0.049682166427373886,0.5559870004653931,0.30283457040786743,0,1
5,124341,0.03642748296260834,0.5355322360992432,0.28597986698150635,1,1
6,37450,0.008991386741399765,0.3955342173576355,0.20226280391216278,1,3
7,51133,0.013311832211911678,0.5218546390533447,0.2675832211971283,1,3
8,14811,0.0018430526833981276,0.13634689152240753,0.06909497082233429,2,1
9,66028,0.018014974892139435,0.3881067633628845,0.20306086540222168,1,1
10,21942,0.004094686359167099,0.18357564508914948,0.09383516758680344,2,1
11,12060,0.0009744185372255743,0.04849322512745857,0.02473382093012333,2,3
12,10222,0.00039406350697390735,0.03736606985330582,0.018880067393183708,2,3
13,9696,0.00022797660494688898,0.034543804824352264,0.01738589070737362,2,3
14,9430,0.00014398399798665196,0.029994739219546318,0.01506936177611351,2,3
15,8974,0.0,0.028279224410653114,0.014139612205326557,2,3
16,901242,0.2817363142967224,0.19463448226451874,0.23818540573120117,1,1
17,2226300,0.7001274824142456,0.1288270503282547,0.41447725892066956,0,1
18,209951,0.06345909833908081,0.1782563477754593,0.12085772305727005,2,3
19,171066,0.051181044429540634,0.21775169670581818,0.13446636497974396,1,3
20,162622,0.048514824360609055,0.24005970358848572,0.14428725838661194,1,3
21,161451,0.048145078122615814,0.2533826529979706,0.1507638692855835,1,3
22,166968,0.04988709092140198,0.27180543541908264,0.1608462631702423,1,3
23,146029,0.043275535106658936,0.26970797777175903,0.15649175643920898,1,3
24,136629,0.040307458490133286,0.26988017559051514,0.15509381890296936,1,3
25,138276,0.04082750156521797,0.2860734760761261,0.16345049440860748,1,3
26,128401,0.03770943731069565,0.2772725224494934,0.15749098360538483,1,3
27,131528,0.03869680315256119,0.2883968949317932,0.1635468453168869,1,3
28,126314,0.03705046698451042,0.28683486580848694,0.16194266080856323,1,3
29,122321,0.03578965738415718,0.28952187299728394,0.162655770778656,1,3
30,131533,0.03869837895035744,0.2905716300010681,0.16463500261306763,1,3
31,1025876,0.32108989357948303,0.1404370218515396,0.23076346516609192,1,1
32,475470,0.14729753136634827,0.18136797845363617,0.16433274745941162,1,3
33,318147,0.09762231260538101,0.2339150756597519,0.16576869785785675,1,3
34,302996,0.0928383469581604,0.24690935015678406,0.16987384855747223,1,3
35,313337,0.09610354155302048,0.2687927782535553,0.18244816362857819,1,3
36,317456,0.09740413725376129,0.2826077342033386,0.19000592827796936,1,1
37,320341,0.09831507503986359,0.2771371304988861,0.18772611021995544,1,3
