frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,377497,0.16644416749477386,0.12290342152118683,0.14467379450798035,1,3
1,1523518,0.7534927725791931,0.07862506061792374,0.4160589277744293,0,1
2,145169,0.047434303909540176,0.027808750048279762,0.037621527910232544,2,3
3,124605,0.03690040111541748,0.06564083695411682,0.05127061903476715,2,3
4,145759,0.047736525535583496,0.20133157074451447,0.12453404814004898,2,3
5,125877,0.03755198419094086,0.18706876039505005,0.11231037229299545,2,3
6,95268,0.021872537210583687,0.12372245639562607,0.0727974995970726,2,3
7,63577,0.00563883688300848,0.020197346806526184,0.01291809231042862,2,3
8,59149,0.003370600054040551,0.024154409766197205,0.013762504793703556,2,3
9,760089,0.3624266982078552,0.10088179260492325,0.23165424168109894,1,3
10,160473,0.05527375638484955,0.038139212876558304,0.04670648276805878,2,1
11,106145,0.027444269508123398,0.037641726434230804,0.03254299610853195,2,3
12,515242,0.23700396716594696,0.24614161252975464,0.2415727972984314,1,3
13,1706628,0.8472907543182373,0.20797108113765717,0.5276309251785278,0,1
14,328673,0.14143411815166473,0.22611522674560547,0.1837746798992157,1,3
15,87586,0.017937438562512398,0.04539752006530762,0.03166747838258743,2,3
16,871765,0.4196326732635498,0.08903118968009949,0.25433194637298584,1,3
17,131747,0.04055887833237648,0.020821647718548775,0.030690263956785202,2,3
18,94774,0.02161947824060917,0.019479842856526375,0.020549660548567772,2,3
19,78119,0.013087974861264229,0.020146571099758148,0.016617272049188614,2,3
20,73674,0.010811029933393002,0.05726538971066475,0.03403820842504501,2,3
21,81389,0.014763022772967815,0.12934258580207825,0.07205280661582947,2,3
22,70973,0.009427438490092754,0.09602293372154236,0.052725184708833694,2,3
23,57474,0.0025125870015472174,0.030543535947799683,0.016528060659766197,2,3
24,52569,0.0,0.022517800331115723,0.011258900165557861,2,3
25,782310,0.3738093972206116,0.10041527450084686,0.23711234331130981,1,1
26,363003,0.15901963412761688,0.17207960784435272,0.1655496209859848,1,3
27,655251,0.308723509311676,0.22180265188217163,0.26526308059692383,1,1
28,821061,0.3936595916748047,0.09955958276987076,0.24660958349704742,1,1
29,206007,0.07859852910041809,0.040480829775333405,0.05953967943787575,2,3
30,211524,0.08142460137605667,0.1853483021259308,0.13338644802570343,1,3
31,151144,0.05049498379230499,0.1964864581823349,0.12349072098731995,2,3
32,116957,0.0329827181994915,0.12824663519859314,0.08061467856168747,2,3
33,80682,0.014400867745280266,0.05275968089699745,0.033580273389816284,2,3
34,65141,0.0064400057308375835,0.017306989058852196,0.011873497627675533,2,3
35,58972,0.003279934637248516,0.015673933550715446,0.009476933628320694,2,3
36,54435,0.0009558512247167528,0.020725000649690628,0.010840426199138165,2,3
37,74156,0.011057929135859013,0.11095084249973297,0.061004385352134705,2,3
38,80319,0.014214912429451942,0.1492791324853897,0.08174702525138855,2,3
39,59550,0.003576014656573534,0.0640236958861351,0.03379985690116882,2,3
40,52873,0.00015572742267977446,0.0261466596275568,0.013151193968951702,2,3
41,658211,0.3102397620677948,0.11428027600049973,0.21226002275943756,1,3
42,258037,0.10525086522102356,0.045886922627687454,0.07556889206171036,2,1
43,1303029,0.6405473351478577,0.225936621427536,0.43324196338653564,0,1
44,608702,0.28487879037857056,0.24213694036006927,0.2635078728199005,1,1
45,745259,0.3548300564289093,0.2547834515571594,0.30480676889419556,0,3
46,121793,0.03545994684100151,0.07041644304990768,0.05293819308280945,2,3
47,78168,0.013113072142004967,0.0364748015999794,0.02479393780231476,2,3
48,66041,0.00690102856606245,0.03298983350396156,0.019945431500673294,2,3
49,56124,0.001821052865125239,0.029909515753388405,0.015865284949541092,2,3
50,1860933,0.9263333678245544,0.06506065279245377,0.495697021484375,0,3
51,1839503,0.915355920791626,0.1634916514158249,0.5394237637519836,0,1
52,778872,0.3720482587814331,0.1981540322303772,0.28510114550590515,1,1
53,300577,0.12704195082187653,0.10452502220869064,0.11578348278999329,2,1
54,789948,0.37772196531295776,0.21010072529315948,0.293911337852478,0,3
55,2004743,1.0,0.25168687105178833,0.6258434057235718,0,1
