frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
62,17485,0.07661791145801544,0.07371785491704941,0.07516787946224213,2,3
63,17244,0.07511229813098907,0.06979277729988098,0.07245253771543503,2,3
64,16454,0.070176862180233,0.06589464843273163,0.06803575158119202,2,3
65,16153,0.0682964026927948,0.06964006274938583,0.06896823644638062,2,3
66,12285,0.04413152113556862,0.04846208915114403,0.04629680514335632,2,3
67,10218,0.03121817670762539,0.0407702811062336,0.03599422797560692,2,3
68,10788,0.03477918729186058,0.09110651910305023,0.06294285506010056,2,3
69,9854,0.02894413098692894,0.0834960862994194,0.05622010678052902,2,3
70,8469,0.020291507244110107,0.05070817843079567,0.03549984097480774,2,3
71,9921,0.02936270274221897,0.08626414835453033,0.05781342461705208,2,3
72,8088,0.01791124977171421,0.05010043457150459,0.034005843102931976,2,3
73,7756,0.015837116166949272,0.04301433265209198,0.0294257253408432,2,3
74,7413,0.013694263063371181,0.03967685624957085,0.0266855601221323,2,3
75,7504,0.014262779615819454,0.03552164137363434,0.024892210960388184,2,3
76,8033,0.017567647621035576,0.052133284509181976,0.03485046699643135,2,3
77,8410,0.019922910258173943,0.05278589576482773,0.03635440394282341,2,3
78,7738,0.01572466269135475,0.046657200902700424,0.031190931797027588,2,3
79,7910,0.016799217090010643,0.054120246320962906,0.0354597307741642,2,3
80,7677,0.015343575738370419,0.04424870386719704,0.029796140268445015,2,3
81,14170,0.05590784177184105,0.14908860623836517,0.10249822586774826,2,3
82,18603,0.08360249549150467,0.10382537543773651,0.09371393918991089,2,3
83,20464,0.09522887319326401,0.09394782036542892,0.09458834677934647,2,3
84,19847,0.0913742333650589,0.07367212325334549,0.08252318203449249,2,3
85,19551,0.089525006711483,0.08266895264387131,0.08609697967767715,2,3
86,15286,0.06287992000579834,0.05727851018309593,0.060079216957092285,2,3
87,11404,0.03862757608294487,0.041353490203619,0.03999053314328194,2,3
88,10784,0.0347541943192482,0.07363525032997131,0.054194722324609756,2,3
89,10673,0.03406073898077011,0.10803315788507462,0.07104694843292236,2,3
90,9352,0.02580794133245945,0.05065124109387398,0.03822959214448929,2,3
91,9362,0.025870420038700104,0.09151145815849304,0.05869093909859657,2,3
92,10685,0.03413570672273636,0.10202518850564957,0.06808044761419296,2,3
93,8029,0.017542652785778046,0.05448697507381439,0.03601481392979622,2,3
94,7611,0.01493124570697546,0.036447055637836456,0.025689151138067245,2,3
95,6946,0.01077673863619566,0.03070734068751335,0.020742040127515793,2,3
96,7742,0.015749657526612282,0.07741501927375793,0.046582337468862534,2,3
97,12054,0.04268837720155716,0.2288697510957718,0.13577906787395477,1,1
98,9776,0.028456831350922585,0.10240828990936279,0.06543256342411041,2,1
99,9709,0.028038259595632553,0.106374591588974,0.06720642745494843,2,3
100,8373,0.01969175413250923,0.0632278174161911,0.04145978391170502,2,3
101,10233,0.031311891973018646,0.05972757935523987,0.04551973566412926,2,3
102,17050,0.07390030473470688,0.07455120235681534,0.07422575354576111,2,3
103,19880,0.09158040583133698,0.08535488694906235,0.08846764266490936,2,3
104,19776,0.09093067049980164,0.09738679230213165,0.09415873140096664,2,3
105,17265,0.07524348795413971,0.06376021355390549,0.0695018470287323,2,3
106,15961,0.06709690392017365,0.06340726464986801,0.06525208055973053,2,3
107,13219,0.04996657744050026,0.052689529955387115,0.05132805556058884,2,3
108,10953,0.03581000491976738,0.05311363935470581,0.044461823999881744,2,3
109,9323,0.025626767426729202,0.035012032836675644,0.030319400131702423,2,3
110,8313,0.019316907972097397,0.033397238701581955,0.026357073336839676,2,3
111,8429,0.020041605457663536,0.06356346607208252,0.0418025366961956,2,3
112,8388,0.01978546939790249,0.06486422568559647,0.04232484847307205,2,3
113,9294,0.025445591658353806,0.08476468175649643,0.05510513484477997,2,3
114,12266,0.04401282221078873,0.1837848275899887,0.11389882862567902,2,3
115,12333,0.04443139582872391,0.1937178671360016,0.11907462775707245,2,3
116,18485,0.08286529779434204,0.24686899781227112,0.16486714780330658,1,3
117,11542,0.039489712566137314,0.12448775768280029,0.08198873698711395,2,3
118,8905,0.023015359416604042,0.053755417466163635,0.038385387510061264,2,3
119,8225,0.01876714453101158,0.05329019948840141,0.0360286720097065,2,3
120,12629,0.046280622482299805,0.16999128460884094,0.10813595354557037,2,3
121,45106,0.24917690455913544,0.44655144214630127,0.34786418080329895,0,1
122,30035,0.15502257645130157,0.31346380710601807,0.23424318432807922,1,3
123,24610,0.12113052606582642,0.1850530207157135,0.15309177339076996,1,3
124,24262,0.11895643919706345,0.1554563045501709,0.13720637559890747,1,1
125,20075,0.0927986428141594,0.13259552419185638,0.11269707977771759,2,1
126,15974,0.06717812269926071,0.07851526141166687,0.07284669578075409,2,3
127,11715,0.04057051241397858,0.05092668533325195,0.045748598873615265,2,3
128,10667,0.03402325510978699,0.0652715414762497,0.04964739829301834,2,3
129,14924,0.060618363320827484,0.20393586158752441,0.13227711617946625,1,1
130,12908,0.04802364110946655,0.1490054726600647,0.09851455688476562,2,1
131,9795,0.028575534000992775,0.09470081329345703,0.06163817271590233,2,3
132,9389,0.02603909559547901,0.08768635243177414,0.056862723082304,2,3
133,8334,0.019448108971118927,0.06014953926205635,0.03979882597923279,2,3
134,7604,0.014887520112097263,0.04421326145529747,0.02955039031803608,2,3
135,7827,0.016280682757496834,0.053043510764837265,0.034662097692489624,2,3
136,9598,0.027344800531864166,0.10851440578699112,0.06792960315942764,2,3
137,24916,0.12304223328828812,0.3953603208065033,0.2592012882232666,1,1
138,19585,0.0897374227643013,0.27484655380249023,0.18229198455810547,1,1
139,20841,0.09758413583040237,0.24115954339504242,0.1693718433380127,1,1
140,16333,0.06942093372344971,0.20738938450813293,0.13840515911579132,1,3
141,11290,0.03791537508368492,0.08098895102739334,0.05945216119289398,2,1
142,16860,0.07271330058574677,0.12437926977872849,0.09854628145694733,2,3
143,19955,0.09204895794391632,0.11872845888137817,0.10538870841264725,2,3
144,18790,0.08477074652910233,0.08043770492076874,0.08260422945022583,2,3
145,17687,0.0778798833489418,0.06978826969861984,0.07383407652378082,2,3
146,18754,0.08454585075378418,0.10152009129524231,0.09303297102451324,2,3
147,14061,0.055226873606443405,0.0670706257224083,0.0611487478017807,2,3
148,11477,0.03908363729715347,0.04821554198861122,0.043649591505527496,2,3
149,11734,0.04068921133875847,0.08160001039505005,0.06114461272954941,2,3
150,17583,0.07723015546798706,0.25563839077949524,0.16643427312374115,1,1
151,17629,0.0775175392627716,0.26384204626083374,0.17067979276180267,1,1
152,11959,0.0420948751270771,0.1415368914604187,0.09181588143110275,2,3
153,9952,0.02955637313425541,0.09042676538228989,0.05999156832695007,2,3
154,15324,0.06311732530593872,0.23465247452259064,0.14888489246368408,1,3
155,13590,0.0522843562066555,0.19096042215824127,0.12162239104509354,2,1
156,8927,0.023152807727456093,0.07479331642389297,0.04897306114435196,2,3
157,9645,0.027638427913188934,0.10947708785533905,0.0685577541589737,2,3
158,12786,0.04726146161556244,0.20537853240966797,0.1263200044631958,2,3
159,12464,0.045249804854393005,0.16566333174705505,0.10545656830072403,2,3
160,17374,0.07592445611953735,0.3005639314651489,0.18824419379234314,1,1
161,14854,0.06018104776740074,0.21724186837673187,0.13871145248413086,1,3
162,15702,0.06547883152961731,0.10739991813898087,0.08643937110900879,2,3
163,19816,0.09118057042360306,0.0938095673918724,0.09249506890773773,2,3
164,23560,0.11457076668739319,0.1280594766139984,0.1213151216506958,2,3
165,24030,0.11750704795122147,0.12726478278636932,0.1223859190940857,2,3
166,19819,0.09119930863380432,0.09305299818515778,0.09212615340948105,2,3
167,18120,0.08058500289916992,0.10623499006032944,0.09341000020503998,2,3
168,16718,0.07182616740465164,0.14553718268871307,0.10868167877197266,2,3
169,16956,0.07331304997205734,0.20017459988594055,0.13674382865428925,1,1
170,18071,0.08027888089418411,0.24222330749034882,0.16125109791755676,1,3
171,14748,0.059518828988075256,0.21646176278591156,0.1379902958869934,1,1
172,12463,0.045243553817272186,0.1416933685541153,0.09346845746040344,2,1
173,13043,0.048867035657167435,0.17301736772060394,0.11094219982624054,2,3
174,13487,0.05164087563753128,0.17924381792545319,0.11544235050678253,2,3
175,18033,0.08004148304462433,0.2637137174606323,0.17187759280204773,1,1
176,25566,0.1271030306816101,0.35919952392578125,0.24315127730369568,1,3
177,21652,0.10265076160430908,0.32814347743988037,0.21539711952209473,1,1
178,41236,0.2249995321035385,0.37153759598731995,0.29826855659484863,0,1
179,64133,0.3680458962917328,0.33002281188964844,0.3490343689918518,0,1
180,44225,0.2436729520559311,0.25417575240135193,0.2489243447780609,1,1
181,27846,0.14134706556797028,0.19705405831336975,0.1692005693912506,1,1
182,24501,0.12044955790042877,0.1753542721271515,0.14790192246437073,1,3
183,30339,0.15692178905010223,0.13934320211410522,0.14813250303268433,1,3
184,38012,0.2048579752445221,0.15187634527683258,0.17836716771125793,1,1
185,25597,0.12729670107364655,0.09114184975624084,0.1092192754149437,2,1
186,25354,0.12577858567237854,0.0864621251821518,0.10612035542726517,2,3
187,26088,0.13036414980888367,0.1161666214466095,0.12326538562774658,2,3
188,27871,0.141503244638443,0.20196431875228882,0.1717337816953659,1,1
189,16172,0.06841510534286499,0.08945845812559128,0.07893678545951843,2,1
190,21384,0.10097646713256836,0.1724899262189865,0.13673320412635803,1,3
191,29203,0.14982475340366364,0.270024836063385,0.20992478728294373,1,1
192,49065,0.2739103138446808,0.39590781927108765,0.3349090814590454,0,1
193,27207,0.1373549848794937,0.28318166732788086,0.2102683186531067,1,1
194,18212,0.08115976303815842,0.2012501060962677,0.14120493829250336,1,1
195,13085,0.0491294302046299,0.11976876109838486,0.08444909751415253,2,1
196,15370,0.06340470165014267,0.1632382571697235,0.11332148313522339,2,3
197,69083,0.39897042512893677,0.39056530594825745,0.3947678804397583,0,1
198,63439,0.3637101650238037,0.38455313444137573,0.3741316497325897,0,1
199,60721,0.3467298150062561,0.46450066566467285,0.4056152403354645,0,1
200,42630,0.23370838165283203,0.4086132347583771,0.32116079330444336,0,1
201,28589,0.14598886668682098,0.29279178380966187,0.21939033269882202,1,1
202,17942,0.07947296649217606,0.17624987661838531,0.12786142528057098,2,1
203,21938,0.10443751513957977,0.12347979098558426,0.11395865678787231,2,3
204,20733,0.09690941870212555,0.09132517129182816,0.09411729872226715,2,3
205,21682,0.1028381884098053,0.07546073198318481,0.08914946019649506,2,3
206,20373,0.09466036409139633,0.0661260336637497,0.08039319515228271,2,3
207,19224,0.08748211711645126,0.06119518354535103,0.0743386521935463,2,3
208,16953,0.07329431176185608,0.053301241248846054,0.06329777836799622,2,3
209,13233,0.05005404353141785,0.042710427194833755,0.04638223350048065,2,3
210,11723,0.04062049090862274,0.06480004638433456,0.05271026864647865,2,3
211,13553,0.05205320194363594,0.19928497076034546,0.12566909193992615,2,3
212,11904,0.04175126552581787,0.18258334696292877,0.11216730624437332,2,3
213,8676,0.021584713831543922,0.05359267070889473,0.0375886932015419,2,3
214,8044,0.017636368051171303,0.03903155401349068,0.028333961963653564,2,3
215,7634,0.01507493481040001,0.032161541283130646,0.023618238046765327,2,3
216,8888,0.02290915511548519,0.0800720602273941,0.05149060860276222,2,3
217,8882,0.022871671244502068,0.063835009932518,0.04335334151983261,2,3
218,11008,0.03615361079573631,0.17459005117416382,0.10537183284759521,2,3
219,8900,0.022984124720096588,0.09573345631361008,0.05935879051685333,2,3
220,8542,0.020747562870383263,0.0606045238673687,0.040676042437553406,2,3
221,7964,0.017136577516794205,0.03874009847640991,0.02793833799660206,2,3
222,9174,0.024695908650755882,0.12392746657133102,0.07431168854236603,2,3
223,15023,0.06123686209321022,0.13694018125534058,0.09908851981163025,2,3
224,20588,0.09600355476140976,0.1130409836769104,0.10452227294445038,2,3
225,19149,0.08701355755329132,0.07954474538564682,0.08327914774417877,2,3
226,21057,0.09893357008695602,0.12000282108783722,0.10946819186210632,2,3
227,26616,0.13366277515888214,0.18152809143066406,0.1575954258441925,1,3
228,30851,0.16012044250965118,0.29500699043273926,0.22756370902061462,1,1
229,20821,0.09745918214321136,0.20621442794799805,0.1518368124961853,1,3
230,18412,0.08240924775600433,0.24340631067752838,0.16290777921676636,1,3
231,16540,0.07071413844823837,0.2142852544784546,0.14249970018863678,1,3
232,30502,0.1579401046037674,0.3878765106201172,0.2729083001613617,1,1
233,28456,0.14515796303749084,0.2601425349712372,0.202650249004364,1,1
234,21569,0.10213223844766617,0.23982256650924683,0.1709773987531662,1,3
235,28475,0.14527666568756104,0.31244489550590515,0.2288607805967331,1,1
236,16983,0.0734817311167717,0.1657480001449585,0.1196148693561554,2,1
237,14835,0.06006235256791115,0.11734003573656082,0.08870119601488113,2,3
238,11768,0.04090161994099617,0.08235074579715729,0.06162618100643158,2,3
239,10789,0.0347854346036911,0.07346221804618835,0.05412382632493973,2,3
240,12291,0.04416900500655174,0.10295349359512329,0.07356125116348267,2,3
241,13848,0.05389618128538132,0.14121481776237488,0.0975555032491684,2,3
242,11423,0.03874627500772476,0.08310583978891373,0.060926057398319244,2,3
243,21194,0.09978946298360825,0.10604868084192276,0.1029190719127655,2,3
244,21636,0.10255080461502075,0.09217982739210129,0.09736531972885132,2,3
245,21489,0.10163243860006332,0.08692308515310287,0.0942777618765831,2,3
246,21169,0.09963327646255493,0.11620873957872391,0.10792100429534912,2,3
247,19635,0.09004979580640793,0.1719752699136734,0.13101252913475037,2,3
248,20517,0.0955599844455719,0.1717263013124466,0.13364315032958984,1,3
249,28622,0.14619502425193787,0.2851853668689728,0.21569019556045532,1,1
250,21305,0.10048292577266693,0.28212523460388184,0.19130408763885498,1,1
251,14214,0.056182727217674255,0.13171586394309998,0.09394929558038712,2,3
252,12412,0.044924937188625336,0.08245334029197693,0.06368914246559143,2,3
253,10776,0.034704215824604034,0.05364977940917015,0.04417699575424194,2,3
254,10024,0.03000618889927864,0.03535858541727066,0.0326823890209198,2,3
255,5221,0.0,0.0359886959195137,0.01799434795975685,2,3
