frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,49878,0.010696926154196262,0.42783936858177185,0.21926814317703247,1,1
1,20486,0.002314383862540126,0.2157088965177536,0.10901164263486862,2,3
2,12371,0.0,0.06882753223180771,0.034413766115903854,2,3
3,18211,0.0016655565705150366,0.2094908058643341,0.10557818412780762,2,3
4,863269,0.24267446994781494,0.38242802023887634,0.31255125999450684,0,1
5,506369,0.1408872753381729,0.31196582317352295,0.22642654180526733,1,1
6,264886,0.07201679050922394,0.2684204876422882,0.17021864652633667,1,1
7,72790,0.01723138429224491,0.22119875252246857,0.11921507120132446,2,3
8,42828,0.008686279878020287,0.22152364253997803,0.11510495841503143,2,3
9,38682,0.007503846660256386,0.21854059398174286,0.11302222311496735,2,3
10,169696,0.04486878588795662,0.3197876513004303,0.1823282241821289,1,3
11,724648,0.2031400352716446,0.3290771543979645,0.26610860228538513,1,3
12,3518706,1.0,0.13035155832767487,0.5651757717132568,0,1
13,149233,0.03903277963399887,0.06604602187871933,0.0525394007563591,2,1
14,88186,0.021622294560074806,0.07150450348854065,0.04656339809298515,2,3
15,146554,0.03826873376965523,0.2945248782634735,0.16639681160449982,1,3
16,220656,0.05940248444676399,0.3736332654953003,0.2165178805589676,1,3
17,260589,0.07079129666090012,0.384769082069397,0.22778019309043884,1,3
18,289686,0.0790897086262703,0.4260938763618469,0.2525917887687683,1,1
19,244811,0.066291444003582,0.4319967031478882,0.2491440773010254,1,1
20,160885,0.04235590994358063,0.31583282351493835,0.1790943741798401,1,3
21,119067,0.030429495498538017,0.32333919405937195,0.17688433825969696,1,3
22,87573,0.02144746668636799,0.32549145817756653,0.17346946895122528,1,1
23,64769,0.014943811111152172,0.2551334798336029,0.13503864407539368,1,1
24,70060,0.016452793031930923,0.2774690091609955,0.14696089923381805,1,1
25,63443,0.014565635472536087,0.268554151058197,0.141559898853302,1,1
26,54962,0.012146873399615288,0.25506356358528137,0.1336052119731903,1,3
27,44555,0.009178816340863705,0.1517627239227295,0.08047077059745789,2,1
28,36894,0.0069939130917191505,0.11141896992921829,0.059206441044807434,2,3
29,31658,0.00550061883404851,0.10551343113183975,0.055507026612758636,2,3
30,28996,0.00474142050370574,0.1023159921169281,0.05352870747447014,2,3
31,27492,0.004312483128160238,0.10035467147827148,0.05233357846736908,2,3
32,26840,0.004126531071960926,0.10576337575912476,0.0549449548125267,2,3
33,26801,0.004115409683436155,0.1079060509800911,0.05601073056459427,2,3
34,25814,0.003833919297903776,0.10241338610649109,0.053123652935028076,2,3
35,24752,0.0035310378298163414,0.10071247071027756,0.05212175473570824,2,3
36,24063,0.003334537846967578,0.09817033261060715,0.0507524348795414,2,3
37,23435,0.003155434736981988,0.09823716431856155,0.050696298480033875,2,3
38,23324,0.003123774193227291,0.09755422174930573,0.050338998436927795,2,3
39,22846,0.0029874532483518124,0.09475140273571014,0.04886942729353905,2,3
40,23262,0.003106094663962722,0.10180961340665817,0.05245785415172577,2,3
41,22844,0.0029868795536458492,0.101272813975811,0.052129846066236496,2,3
42,23004,0.0030325124971568584,0.09713760018348694,0.05008505657315254,2,3
43,28628,0.004636464640498161,0.09480202198028564,0.04971924424171448,2,3
44,26667,0.004077195189893246,0.09450910985469818,0.049293152987957,2,3
45,25652,0.0037877168506383896,0.09947842359542847,0.051633071154356,2,3
46,25187,0.003655098844319582,0.09504710137844086,0.049351099878549576,2,3
47,25166,0.003649109974503517,0.09462245553731918,0.049135781824588776,2,3
48,25268,0.0036782019305974245,0.10059851408004761,0.05213835835456848,2,3
49,25002,0.003602338256314397,0.10146722942590714,0.052534785121679306,2,3
50,25978,0.003880690783262253,0.09732543677091599,0.05060306191444397,2,3
51,25710,0.0038042578380554914,0.0994592159986496,0.05163173750042915,2,3
52,26225,0.003951135091483593,0.0988854393362999,0.05141828581690788,2,3
53,26445,0.004013878293335438,0.1052389070391655,0.05462639406323433,2,3
54,28157,0.004502138588577509,0.10370681434869766,0.05410447716712952,2,3
55,28715,0.004661280196160078,0.1028607040643692,0.053760990500450134,2,3
56,28795,0.004684096667915583,0.10983908176422119,0.05726158991456032,2,3
57,29038,0.00475339824333787,0.11296886205673218,0.058861128985881805,2,3
58,30555,0.005186042282730341,0.11918316781520844,0.06218460574746132,2,3
59,34275,0.006246978882700205,0.11549549549818039,0.06087123602628708,2,3
60,31017,0.005317804403603077,0.11727286875247955,0.06129533797502518,2,3
61,35649,0.006638840306550264,0.14629320800304413,0.07646602392196655,2,3
62,40893,0.008134420961141586,0.17778249084949493,0.09295845776796341,2,3
63,44337,0.009116643108427525,0.19178898632526398,0.10045281797647476,2,3
64,51000,0.01101691834628582,0.19115200638771057,0.10108446329832077,2,3
65,50714,0.010935352183878422,0.16510391235351562,0.08801963180303574,2,3
66,53575,0.011751300655305386,0.20120243728160858,0.10647686570882797,2,3
67,53277,0.011666314676404,0.21659493446350098,0.11413062363862991,2,3
68,609888,0.17041069269180298,0.1336224228143692,0.1520165503025055,1,1
69,2147468,0.6089255809783936,0.11129124462604523,0.3601084053516388,0,1
70,1496564,0.4232890009880066,0.09036125987768173,0.25682511925697327,1,1
71,314743,0.08623591810464859,0.03705029934644699,0.06164310872554779,2,1
72,114613,0.029159221798181534,0.012030919082462788,0.020595069974660873,2,3
73,66431,0.015417809598147869,0.003833444556221366,0.009625626727938652,2,3
74,35506,0.0065980576910078526,0.002281509106978774,0.0044397832825779915,2,3
