frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
29,31334,0.021998409181833267,0.20329196751117706,0.11264518648386002,2,3
30,39292,0.04673535376787186,0.23467645049095154,0.1407058984041214,1,3
31,31262,0.021774595603346825,0.20799393951892853,0.11488426476716995,2,3
32,32157,0.024556657299399376,0.24378515779972076,0.13417090475559235,1,3
33,33794,0.029645169153809547,0.21883973479270935,0.12424245476722717,2,1
34,37147,0.04006775841116905,0.2602636218070984,0.15016569197177887,1,3
35,33250,0.02795417793095112,0.23881226778030396,0.13338322937488556,1,1
36,28800,0.014121625572443008,0.1874893605709076,0.10080549120903015,2,3
37,42665,0.05722011998295784,0.2642398476600647,0.16072998940944672,1,3
38,40751,0.05127057060599327,0.23632919788360596,0.14379988610744476,1,3
39,34916,0.03313283249735832,0.2199954390525818,0.1265641301870346,2,1
40,35164,0.03390372917056084,0.19966189563274384,0.11678281426429749,2,3
41,31406,0.022222211584448814,0.1639333814382553,0.09307779371738434,2,3
42,33228,0.027885789051651955,0.17701585590839386,0.10245082527399063,2,3
43,34496,0.03182728961110115,0.18504302203655243,0.10843515396118164,2,3
44,33130,0.027581162750720978,0.17933931946754456,0.10346023738384247,2,3
45,36083,0.03676037862896919,0.20482484996318817,0.12079261243343353,2,3
46,29300,0.015675844624638557,0.1646745204925537,0.09017518162727356,2,3
47,31557,0.02269159071147442,0.1914411038160324,0.10706634819507599,2,3
48,36095,0.03679768368601799,0.2202208936214447,0.1285092830657959,2,3
49,95802,0.222393199801445,0.408282071352005,0.3153376281261444,0,3
50,67223,0.13355714082717896,0.3342176377773285,0.23388738930225372,1,3
51,61593,0.11605662852525711,0.33177030086517334,0.22391346096992493,1,3
52,78053,0.16722151637077332,0.3427726626396179,0.2549970746040344,1,1
53,88502,0.19970157742500305,0.29936614632606506,0.24953386187553406,1,3
54,105921,0.25384747982025146,0.3735179603099823,0.3136827349662781,0,3
55,72477,0.14988887310028076,0.3293735384941101,0.23963120579719543,1,3
56,76069,0.16105437278747559,0.33659660816192627,0.24882549047470093,1,3
57,140921,0.3626427948474884,0.41151535511016846,0.38707906007766724,0,3
58,183678,0.4955502450466156,0.35477471351623535,0.42516249418258667,0,3
59,193238,0.5252669453620911,0.3330608606338501,0.4291639029979706,0,1
60,269708,0.7629691958427429,0.3182973563671112,0.5406332612037659,0,3
61,345962,1.0,0.33016014099121094,0.6650800704956055,0,3
62,220814,0.6109852194786072,0.31203511357307434,0.46151018142700195,0,3
63,178070,0.4781181514263153,0.2900504171848297,0.3840842843055725,0,3
64,191358,0.5194230675697327,0.3029485046863556,0.4111858010292053,0,3
65,178917,0.48075100779533386,0.32679834961891174,0.4037746787071228,0,3
66,198530,0.5417168140411377,0.3140253722667694,0.42787110805511475,0,1
67,209301,0.5751978158950806,0.3207879364490509,0.44799286127090454,0,3
68,181276,0.4880838096141815,0.2923477590084076,0.39021578431129456,0,1
69,128790,0.32493433356285095,0.28437894582748413,0.30465662479400635,0,3
70,96226,0.22371114790439606,0.25083136558532715,0.237271249294281,1,3
71,123436,0.3082917630672455,0.27630922198295593,0.2923004925251007,0,1
72,149302,0.3886946439743042,0.32135602831840515,0.35502535104751587,0,3
73,117187,0.28886711597442627,0.2839411795139313,0.2864041328430176,1,3
74,84391,0.1869228035211563,0.265250027179718,0.22608640789985657,1,3
75,67781,0.13529163599014282,0.24959953129291534,0.1924455761909485,1,3
76,98566,0.2309849113225937,0.2775731682777405,0.2542790472507477,1,3
77,78627,0.16900576651096344,0.24802188575267792,0.20851382613182068,1,3
78,105621,0.2529149353504181,0.285781592130661,0.26934826374053955,1,1
79,107986,0.26026639342308044,0.292035311460495,0.2761508524417877,1,3
80,93086,0.21395066380500793,0.30632564425468445,0.2601381540298462,1,3
81,105234,0.25171196460723877,0.28708329796791077,0.2693976163864136,1,3
82,102393,0.2428809106349945,0.2867172360420227,0.2647990584373474,1,3
83,102227,0.24236489832401276,0.28721603751182556,0.26479047536849976,1,1
84,88161,0.1986416131258011,0.3004549443721771,0.2495482861995697,1,3
85,118569,0.2931629717350006,0.3602922260761261,0.32672759890556335,0,1
86,90001,0.20436114072799683,0.3288569450378418,0.2666090428829193,1,3
87,89905,0.20406271517276764,0.3202660083770752,0.2621643543243408,1,1
88,151516,0.39557671546936035,0.3976258635520935,0.39660128951072693,0,1
89,168120,0.44718918204307556,0.3689051568508148,0.4080471694469452,0,3
90,131816,0.33434048295021057,0.30009782314300537,0.3172191381454468,0,3
91,159781,0.42126792669296265,0.3227580189704895,0.3720129728317261,0,1
92,109131,0.26382553577423096,0.2490757405757904,0.2564506530761719,1,3
93,105400,0.2522279918193817,0.2907967269420624,0.27151235938072205,1,3
94,70944,0.14512363076210022,0.23177848756313324,0.18845105171203613,1,3
95,88834,0.20073360204696655,0.2791510224342346,0.23994231224060059,1,3
96,75234,0.15845882892608643,0.24298372864723206,0.20072127878665924,1,3
97,108994,0.2633996903896332,0.3505733907222748,0.306986540555954,0,1
98,88334,0.19917936623096466,0.29546430706977844,0.24732184410095215,1,3
99,100661,0.23749707639217377,0.3419189751148224,0.2897080183029175,0,1
100,79118,0.1705320179462433,0.28987786173820496,0.23020493984222412,1,3
101,96824,0.22557000815868378,0.2845700979232788,0.2550700604915619,1,3
102,69297,0.14000403881072998,0.26650428771972656,0.20325416326522827,1,1
103,44091,0.06165275722742081,0.2142055630683899,0.13792915642261505,1,3
104,40108,0.0492718480527401,0.18056443333625793,0.11491814255714417,2,1
105,60566,0.11286425590515137,0.2649594247341156,0.18891184031963348,1,3
106,54558,0.09418877214193344,0.2615553140640259,0.17787204682826996,1,3
107,45763,0.06685006618499756,0.2503845691680908,0.1586173176765442,1,3
108,59957,0.11097122728824615,0.29201313853263855,0.20149219036102295,1,3
109,44840,0.06398096680641174,0.2317095398902893,0.14784525334835052,1,3
110,36389,0.03771156072616577,0.21684230864048004,0.1272769272327423,2,3
111,40458,0.05035979673266411,0.26789674162864685,0.15912826359272003,1,3
112,31082,0.021215083077549934,0.17445237934589386,0.09783373028039932,2,1
113,24416,0.0004942429368384182,0.11523938179016113,0.057866811752319336,2,3
114,41934,0.05494784563779831,0.2715129852294922,0.16323041915893555,1,3
115,57017,0.10183241963386536,0.2963546812534332,0.1990935504436493,1,1
116,57437,0.10313796252012253,0.3011877238750458,0.20216284692287445,1,3
117,63070,0.12064778804779053,0.31991177797317505,0.2202797830104828,1,3
118,80941,0.17619867622852325,0.2978303134441376,0.237014502286911,1,1
119,120827,0.3001818358898163,0.32507893443107605,0.31263038516044617,0,3
120,110540,0.26820534467697144,0.2941960096359253,0.28120067715644836,1,3
121,113429,0.2771856188774109,0.34005269408226013,0.3086191415786743,0,3
122,85095,0.1891111433506012,0.3154311180114746,0.2522711157798767,1,1
123,57809,0.1042943000793457,0.2496555596590042,0.17697492241859436,1,1
124,56328,0.09969070553779602,0.2619043290615082,0.1807975172996521,1,3
125,60749,0.1134331151843071,0.2682333290576935,0.1908332258462906,1,3
126,48618,0.07572465389966965,0.22717225551605225,0.15144845843315125,1,3
127,77403,0.16520103812217712,0.31787195801734924,0.24153649806976318,1,3
128,65731,0.1289193332195282,0.29482707381248474,0.21187320351600647,1,3
129,56245,0.09943270683288574,0.29249560832977295,0.19596415758132935,1,3
130,53884,0.09209368377923965,0.2755662798881531,0.18382997810840607,1,3
131,64414,0.12482553720474243,0.30163756012916565,0.21323154866695404,1,3
132,94738,0.21908581256866455,0.3702063262462616,0.29464608430862427,0,1
133,68439,0.13733699917793274,0.3387836217880249,0.23806031048297882,1,3
134,73427,0.15284188091754913,0.28457218408584595,0.21870702505111694,1,3
135,92063,0.21077072620391846,0.2999671995639801,0.2553689479827881,1,3
136,67940,0.13578587770462036,0.2597992420196533,0.19779255986213684,1,3
137,70261,0.14300057291984558,0.24625292420387268,0.19462674856185913,1,3
138,70016,0.14223900437355042,0.26759079098701477,0.2049148976802826,1,3
139,41662,0.054102350026369095,0.16571077704429626,0.10990656167268753,2,1
140,44653,0.06339969485998154,0.19657745957374573,0.12998858094215393,2,3
141,72649,0.15042351186275482,0.28939783573150635,0.21991068124771118,1,1
142,117807,0.29079437255859375,0.342664897441864,0.3167296350002289,0,1
143,92557,0.21230629086494446,0.31672048568725586,0.26451337337493896,1,3
144,92158,0.21106603741645813,0.33740440011024475,0.27423521876335144,1,3
145,65371,0.12780031561851501,0.31392040848731995,0.22086036205291748,1,3
146,49272,0.0777575671672821,0.23283502459526062,0.15529629588127136,1,3
147,76258,0.16164186596870422,0.29502755403518677,0.2283347100019455,1,3
148,82621,0.18142087757587433,0.3113974332809448,0.24640914797782898,1,3
149,102654,0.24369220435619354,0.3059619665145874,0.27482709288597107,1,3
150,169945,0.45286208391189575,0.31823721528053284,0.3855496644973755,0,3
151,88179,0.19869756698608398,0.2641553580760956,0.23142646253108978,1,1
152,57347,0.10285820811986923,0.2670825719833374,0.18497039377689362,1,3
153,35349,0.03447878360748291,0.1690346747636795,0.10175672918558121,2,1
154,38238,0.04345906898379326,0.19355574250221252,0.11850740760564804,2,3
155,50966,0.08302326500415802,0.28479355573654175,0.1839084029197693,1,1
156,24616,0.0011159152491018176,0.23927843570709229,0.12019717693328857,2,1
