frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,143628,0.030875984579324722,0.15489858388900757,0.092887282371521,2,1
1,74689,0.013903451152145863,0.06293018162250519,0.03841681778430939,2,3
2,63062,0.011040929704904556,0.07994761317968369,0.04549427330493927,2,3
3,1261118,0.3059979975223541,0.10287496447563171,0.20443648099899292,1,3
4,2775974,0.6789500713348389,0.09535524994134903,0.38715267181396484,0,1
5,3446582,0.8440513014793396,0.10302726179361343,0.4735392928123474,0,1
6,163031,0.03565293177962303,0.05611717700958252,0.045885056257247925,2,3
7,90235,0.017730819061398506,0.06070079281926155,0.0392158068716526,2,3
8,67675,0.012176631949841976,0.06930907070636749,0.04074285179376602,2,3
9,55227,0.009111979976296425,0.07700816541910172,0.043060071766376495,2,3
10,46914,0.007065347861498594,0.08070149272680283,0.043883420526981354,2,3
11,41823,0.005811962299048901,0.08273036032915115,0.044271159917116165,2,3
12,2160997,0.5275449752807617,0.1323031187057495,0.3299240469932556,0,1
13,1061434,0.25683650374412537,0.10674572736024857,0.18179111182689667,1,3
14,477271,0.11301767826080322,0.14192518591880798,0.1274714320898056,2,1
15,462726,0.1094367578625679,0.21023163199424744,0.15983419120311737,1,3
16,523149,0.12431268393993378,0.22801251709461212,0.17616260051727295,1,1
17,97127,0.019427604973316193,0.0591101199388504,0.0392688624560833,2,1
18,60650,0.010447099804878235,0.03589124605059624,0.023169172927737236,2,3
19,54709,0.008984449319541454,0.045235443860292435,0.027109947055578232,2,3
20,41926,0.0058373198844492435,0.04753435403108597,0.026685837656259537,2,3
21,39266,0.005182438995689154,0.06211645156145096,0.033649444580078125,2,3
22,55920,0.009282593615353107,0.10275411605834961,0.05601835623383522,2,3
23,45321,0.006673150230199099,0.08610900491476059,0.0463910773396492,2,3
24,39562,0.005255310796201229,0.08840090036392212,0.04682810604572296,2,3
25,81466,0.01557192113250494,0.1387978047132492,0.07718486338853836,2,3
26,82658,0.015865391120314598,0.15455034375190735,0.08520786464214325,2,3
27,96139,0.019184362143278122,0.3143972158432007,0.16679078340530396,1,3
