frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
86,27330,0.005817774683237076,0.04732752963900566,0.02657265216112137,2,3
87,22382,0.0036936348769813776,0.03902909904718399,0.021361367776989937,2,3
88,20450,0.002864239737391472,0.03732485696673393,0.020094547420740128,2,3
89,19374,0.0024023212026804686,0.033710792660713196,0.018056556582450867,2,3
90,19700,0.0025422698818147182,0.053970858454704285,0.02825656346976757,2,3
91,26330,0.005388481542468071,0.16259941458702087,0.08399394899606705,2,3
92,38219,0.01049234252423048,0.21958136558532715,0.11503685265779495,2,3
93,47237,0.01436370424926281,0.32614848017692566,0.1702560931444168,1,1
94,65639,0.022263547405600548,0.4120561182498932,0.21715983748435974,1,3
95,76079,0.02674536220729351,0.354839026927948,0.19079218804836273,1,3
96,102318,0.03800957649946213,0.4098804295063019,0.2239450067281723,1,3
97,149127,0.058104339987039566,0.40374356508255005,0.23092395067214966,1,3
98,152593,0.059592265635728836,0.3853631019592285,0.22247768938541412,1,1
99,143099,0.0555165596306324,0.42325064539909363,0.23938360810279846,1,1
100,122098,0.04650098457932472,0.3449554443359375,0.19572821259498596,1,1
101,98285,0.036278240382671356,0.3592796325683594,0.19777894020080566,1,3
102,75140,0.026342257857322693,0.3106706142425537,0.1685064435005188,1,1
103,60610,0.020104635506868362,0.2337365448474884,0.12692059576511383,2,3
104,43561,0.012785623781383038,0.17247933149337769,0.0926324799656868,2,3
105,36456,0.009735499508678913,0.15321248769760132,0.08147399127483368,2,3
106,29719,0.006843353621661663,0.09479091316461563,0.050817131996154785,2,3
107,25973,0.005235223565250635,0.05021020397543907,0.027722714468836784,2,3
108,24958,0.004799490794539452,0.046879418194293976,0.02583945542573929,2,3
109,26844,0.00560913747176528,0.0457545667886734,0.02568185143172741,2,3
110,27097,0.005717748776078224,0.04410339891910553,0.024910572916269302,2,3
111,26461,0.005444718990474939,0.04535916820168495,0.025401944294571877,2,3
112,1315456,0.5588008761405945,0.08983082324266434,0.3243158459663391,0,1
113,446546,0.18578413128852844,0.09415405243635178,0.1399690955877304,1,1
114,130918,0.05028734728693962,0.07759985327720642,0.06394360214471817,2,1
115,83613,0.029979655519127846,0.06038360670208931,0.04518163204193115,2,3
116,64434,0.021746249869465828,0.06342552602291107,0.042585887014865875,2,3
117,68965,0.02369137480854988,0.10338850319385529,0.06353993713855743,2,3
118,94162,0.03450826555490494,0.1542123407125473,0.09436030685901642,2,3
119,69176,0.02378195710480213,0.12349901348352432,0.07364048808813095,2,3
120,60340,0.01998872682452202,0.12305183708667755,0.07152028381824493,2,3
121,67068,0.022877005860209465,0.24536006152629852,0.13411852717399597,1,1
122,64835,0.021918395534157753,0.3051890432834625,0.16355371475219727,1,1
123,80117,0.028478847816586494,0.17980839312076569,0.10414361953735352,2,1
124,170217,0.06715811789035797,0.13930118083953857,0.10322964936494827,2,3
125,128521,0.04925833269953728,0.1587386131286621,0.10399847477674484,2,3
126,115914,0.043846238404512405,0.34163087606430054,0.19273856282234192,1,3
127,99170,0.036658160388469696,0.25841641426086426,0.14753729104995728,1,3
128,100115,0.0370638445019722,0.34031563997268677,0.18868973851203918,1,1
129,102105,0.03791813924908638,0.45547792315483093,0.2466980367898941,1,1
130,46853,0.014198855496942997,0.21475079655647278,0.1144748255610466,2,1
131,49125,0.015174208208918571,0.2661189138889313,0.1406465619802475,1,1
132,74606,0.02611301653087139,0.4213211238384247,0.22371706366539001,1,3
133,112680,0.042457908391952515,0.37784236669540405,0.21015013754367828,1,3
134,73299,0.0255519300699234,0.3378118574619293,0.18168190121650696,1,1
135,86931,0.031404048204422,0.2978481948375702,0.1646261215209961,1,1
136,82964,0.02970104292035103,0.24107789993286133,0.13538947701454163,1,3
137,122530,0.04668644070625305,0.26819396018981934,0.1574402004480362,1,3
138,165841,0.0652795359492302,0.3239896297454834,0.1946345865726471,1,1
139,134313,0.051744792610406876,0.2865775525569916,0.16916117072105408,1,3
140,131924,0.050719212740659714,0.27551043033599854,0.16311481595039368,1,1
141,143498,0.05568784847855568,0.2867800295352936,0.17123393714427948,1,3
142,167131,0.06583332270383835,0.35056546330451965,0.2081993967294693,1,3
143,135329,0.05218095704913139,0.35129451751708984,0.20173773169517517,1,1
144,66350,0.022568775340914726,0.2281789481639862,0.12537385523319244,2,1
145,40310,0.011389993131160736,0.1286030262708664,0.06999650597572327,2,3
146,31953,0.00780239375308156,0.07724184542894363,0.0425221212208271,2,3
147,30984,0.007386409677565098,0.07355581969022751,0.040471114218235016,2,3
148,64045,0.021579256281256676,0.24912190437316895,0.13535058498382568,1,3
149,119007,0.045174043625593185,0.3732524514198303,0.2092132419347763,1,3
150,172712,0.06822920590639114,0.401946485042572,0.23508784174919128,1,3
151,98865,0.036527227610349655,0.26896175742149353,0.15274448692798615,1,1
152,70147,0.024198798462748528,0.21078455448150635,0.11749167740345001,2,1
153,153693,0.06006448715925217,0.2762354016304016,0.1681499481201172,1,3
154,181305,0.07191811501979828,0.2885875105857849,0.1802528202533722,1,1
155,177081,0.07010478526353836,0.24751050770282745,0.1588076502084732,1,1
156,142589,0.055297620594501495,0.23148196935653687,0.14338979125022888,1,3
157,107557,0.04025863856077194,0.23729273676872253,0.13877569139003754,1,3
158,102156,0.03794002905488014,0.2639702260494232,0.15095512568950653,1,1
159,110728,0.0416199266910553,0.2889191210269928,0.16526952385902405,1,3
160,112077,0.042199041694402695,0.32207190990448,0.1821354776620865,1,1
161,60925,0.02023986168205738,0.23967790603637695,0.1299588829278946,2,1
162,66962,0.022831501439213753,0.26766350865364075,0.14524750411510468,1,1
163,55048,0.01771690882742405,0.2386953979730606,0.12820614874362946,2,1
164,37888,0.010350245982408524,0.1747894436120987,0.09256984293460846,2,3
165,34531,0.00890911091119051,0.15691842138767242,0.08291376382112503,2,3
166,32155,0.00788911059498787,0.13052169978618622,0.0692054033279419,2,3
167,32118,0.007873227819800377,0.1444857269525528,0.07617947459220886,2,3
168,34980,0.009101863950490952,0.19884628057479858,0.10397407412528992,2,3
169,31671,0.007681333459913731,0.09076295047998428,0.04922214150428772,2,3
170,29720,0.006843783427029848,0.06909281015396118,0.03796829655766487,2,3
171,30561,0.007204818073660135,0.06402232497930527,0.03561357036232948,2,3
172,30295,0.007090627681463957,0.06112581863999367,0.03410822153091431,2,3
173,36571,0.009784867987036705,0.11939366906881332,0.06458926945924759,2,3
174,43859,0.012913553044199944,0.18046708405017853,0.09669031947851181,2,3
175,58083,0.01901981234550476,0.285227507352829,0.15212365984916687,1,3
176,85955,0.030985059216618538,0.3219793140888214,0.1764821857213974,1,1
177,131620,0.050588708370923996,0.35401666164398193,0.20230267941951752,1,1
178,92547,0.03381495550274849,0.2929513454437256,0.16338315606117249,1,1
179,49451,0.01531415805220604,0.1806708723306656,0.09799251705408096,2,1
180,44289,0.013098148629069328,0.1530390977859497,0.08306862413883209,2,3
181,37217,0.01006219070404768,0.1147894561290741,0.062425822019577026,2,3
182,36556,0.009778428822755814,0.1109725832939148,0.060375504195690155,2,3
183,32102,0.007866358384490013,0.08245383948087692,0.04516009986400604,2,3
184,30856,0.007331459783017635,0.07794357091188431,0.04263751581311226,2,3
185,28068,0.006134592927992344,0.07136087119579315,0.03874773159623146,2,3
186,26415,0.005424970295280218,0.066287100315094,0.035856034606695175,2,3
187,27650,0.005955147556960583,0.060169070959091187,0.03306210786104202,2,3
188,26046,0.005266563501209021,0.055161003023386,0.03021378256380558,2,3
189,25328,0.004958330187946558,0.05176839977502823,0.028363365679979324,2,3
190,22577,0.0037773458752781153,0.04509306699037552,0.02443520724773407,2,3
191,21757,0.003425326431170106,0.04582931846380234,0.0246273223310709,2,3
192,23236,0.0040602488443255424,0.06709286570549011,0.035576555877923965,2,3
193,27493,0.0058877491392195225,0.11508453637361526,0.060486141592264175,2,3
194,35183,0.009189009666442871,0.20848439633846283,0.10883670300245285,2,3
195,71639,0.024839302524924278,0.35474780201911926,0.18979355692863464,1,3
196,141447,0.05480736866593361,0.4323147237300873,0.2435610443353653,1,1
197,71409,0.024740567430853844,0.3418092131614685,0.18327489495277405,1,3
198,38774,0.01073059905320406,0.2478855699300766,0.1293080896139145,2,3
199,28833,0.00646300008520484,0.1881347894668579,0.09729889780282974,2,3
200,24511,0.004607598762959242,0.13874462246894836,0.0716761127114296,2,3
201,20188,0.002751764841377735,0.08149729669094086,0.04212453216314316,2,3
202,19727,0.002553860889747739,0.06996485590934753,0.03625935688614845,2,3
203,18927,0.0022104268427938223,0.06296921521425247,0.03258981928229332,2,3
204,19377,0.0024036092218011618,0.05088132247328758,0.026642465963959694,2,3
205,18641,0.0020876508206129074,0.053992316126823425,0.02803998440504074,2,3
206,18671,0.0021005277521908283,0.0501553900539875,0.026127958670258522,2,3
207,18420,0.0019927765242755413,0.04710378125309944,0.024548279121518135,2,3
208,18820,0.002164492616429925,0.057715993374586105,0.029940243810415268,2,3
209,19505,0.002458558650687337,0.06550636142492294,0.03398245945572853,2,3
210,18725,0.0021237097680568695,0.05754471942782402,0.029834214597940445,2,3
211,19025,0.0022524974774569273,0.06461632251739502,0.03343440964818001,2,3
212,20891,0.003053558524698019,0.08056145906448364,0.04180750995874405,2,3
213,29719,0.006843353621661663,0.2384265661239624,0.12263496220111847,2,3
214,40624,0.011524790897965431,0.311773419380188,0.16164910793304443,1,3
215,72934,0.025395238772034645,0.36763134598731995,0.19651329517364502,1,1
216,147360,0.05734577402472496,0.4425593912601471,0.24995258450508118,1,1
217,83426,0.02989937737584114,0.4103545844554901,0.22012698650360107,1,1
218,65615,0.02225324511528015,0.3098399043083191,0.16604657471179962,1,3
219,62651,0.020980821922421455,0.35996973514556885,0.19047528505325317,1,3
220,32583,0.008072847500443459,0.17387959361076355,0.09097622334957123,2,3
221,22307,0.003661437425762415,0.0694192498922348,0.03654034435749054,2,3
222,19189,0.002322901738807559,0.06585361063480377,0.03408825770020485,2,3
223,18856,0.002179947216063738,0.05496259033679962,0.028571268543601036,2,3
224,18273,0.0019296695245429873,0.054893676191568375,0.02841167338192463,2,3
225,18064,0.0018399489345028996,0.05165126547217369,0.02674560807645321,2,3
226,18446,0.002003937494009733,0.05230733007192612,0.02715563401579857,2,3
227,18394,0.0019816155545413494,0.050706177949905396,0.026343896985054016,2,3
228,18411,0.001988912932574749,0.05214734002947807,0.0270681269466877,2,3
229,19752,0.0025645941495895386,0.07281172275543213,0.037688158452510834,2,3
230,42067,0.012144261039793491,0.28172585368156433,0.14693506062030792,1,3
231,22464,0.003728835843503475,0.08511581271886826,0.04442232474684715,2,1
232,22211,0.0036202245391905308,0.07313498854637146,0.03837760537862778,2,3
233,21159,0.0031686092261224985,0.06538386642932892,0.034276239573955536,2,3
234,23016,0.003965804353356361,0.07906636595726013,0.04151608422398567,2,3
235,33444,0.008442469872534275,0.21185307204723358,0.11014777421951294,2,3
236,60312,0.019976705312728882,0.42265936732292175,0.22131803631782532,1,1
237,88987,0.03228667378425598,0.38220521807670593,0.20724594593048096,1,1
238,81030,0.02887079305946827,0.40687328577041626,0.2178720384836197,1,1
239,57334,0.018698273226618767,0.3040001094341278,0.16134919226169586,1,3
240,54604,0.017526302486658096,0.27884408831596375,0.14818519353866577,1,3
241,36238,0.009641913697123528,0.17046646773815155,0.09005419164896011,2,3
242,26762,0.0055739362724125385,0.11918853968381882,0.062381237745285034,2,3
243,22083,0.0035652751103043556,0.0772622749209404,0.04041377454996109,2,3
244,20809,0.0030183575581759214,0.0577419251203537,0.030380140990018845,2,3
245,19894,0.0026255531702190638,0.05531739071011543,0.0289714727550745,2,3
246,19309,0.0023744176141917706,0.05664918199181557,0.029511800035834312,2,3
247,20072,0.0027019670233130455,0.053478192538022995,0.028090080246329308,2,3
248,20304,0.0028015628922730684,0.04962936043739319,0.026215462014079094,2,3
249,20966,0.0030857559759169817,0.05173037201166153,0.027408063411712646,2,3
250,20726,0.0029827242251485586,0.05500178784132004,0.02899225614964962,2,3
251,20327,0.0028114381711930037,0.05388738960027695,0.028349414467811584,2,3
252,25146,0.004880198743194342,0.08473746478557587,0.04480883106589317,2,3
253,32421,0.008003303781151772,0.12219029664993286,0.06509680300951004,2,3
254,38860,0.010767518542706966,0.16070711612701416,0.08573731780052185,2,3
255,42785,0.01245249342173338,0.18430420756340027,0.09837835282087326,2,3
256,56624,0.01839347369968891,0.2521096169948578,0.13525155186653137,1,3
257,77234,0.027241196483373642,0.33666542172431946,0.1819533109664917,1,3
258,67588,0.023100240156054497,0.2769683003425598,0.15003426373004913,1,3
259,72162,0.025063825771212578,0.3180108368396759,0.17153732478618622,1,1
260,71858,0.02493331953883171,0.31951427459716797,0.1722237914800644,1,1
261,94005,0.034440863877534866,0.3238002359867096,0.17912055552005768,1,3
262,72610,0.025256147608160973,0.31109851598739624,0.16817733645439148,1,3
263,47577,0.014509662985801697,0.1864401251077652,0.10047489404678345,2,1
264,32844,0.008184894919395447,0.06368182599544525,0.03593336045742035,2,3
265,28857,0.006473303306847811,0.05584382638335228,0.0311585646122694,2,3
266,28241,0.006208858918398619,0.05303356051445007,0.02962120994925499,2,3
267,27043,0.005694566294550896,0.052333228290081024,0.029013898223638535,2,3
268,25988,0.005241663195192814,0.04857305809855461,0.026907360181212425,2,3
269,25536,0.0050476230680942535,0.05026603490114212,0.027656828984618187,2,3
270,27894,0.0060598948039114475,0.05857669562101364,0.032318294048309326,2,3
271,55862,0.018066352233290672,0.2882668972015381,0.15316662192344666,1,1
272,64229,0.021658245474100113,0.32170170545578003,0.17167997360229492,1,1
273,80162,0.02849816530942917,0.3143337070941925,0.17141593992710114,1,3
274,151071,0.058938879519701004,0.38342586159706116,0.22118237614631653,1,1
275,106252,0.03969841077923775,0.3545666038990021,0.19713251292705536,1,3
276,70059,0.024161022156476974,0.28054681420326233,0.1523539125919342,1,3
277,46829,0.014188552275300026,0.214804008603096,0.11449628323316574,2,3
278,36832,0.00989691261202097,0.18018774688243866,0.09504233300685883,2,3
279,28599,0.006362546235322952,0.11014663428068161,0.05825459212064743,2,3
280,24636,0.004661260172724724,0.07185814529657364,0.038259703665971756,2,3
281,23731,0.004272749647498131,0.060784678906202316,0.03252871334552765,2,3
282,23115,0.004008305259048939,0.05837169289588928,0.031189998611807823,2,3
283,23293,0.004084718879312277,0.05521504208445549,0.029649879783391953,2,3
284,23275,0.004076991695910692,0.05352788418531418,0.02880243770778179,2,3
285,23314,0.004093734081834555,0.053265806287527084,0.02867976948618889,2,3
286,22239,0.0036322458181530237,0.04721884801983833,0.02542554773390293,2,3
287,21185,0.0031797701958566904,0.05212753266096115,0.0276536513119936,2,3
288,21294,0.0032265624031424522,0.050623636692762375,0.0269251000136137,2,3
289,22128,0.0035845935344696045,0.04924886301159859,0.026416728273034096,2,3
290,21071,0.0031308301258832216,0.04609963670372963,0.02461523376405239,2,3
291,19814,0.002591209951788187,0.04790657013654709,0.02524889074265957,2,3
292,23024,0.003969240467995405,0.07713112235069275,0.04055017977952957,2,3
293,38835,0.010756785981357098,0.2974160313606262,0.1540864109992981,1,1
294,53199,0.016923146322369576,0.3641102910041809,0.19051672518253326,1,1
295,121886,0.0464099757373333,0.4148373603820801,0.23062366247177124,1,1
296,146207,0.056850798428058624,0.39456111192703247,0.22570595145225525,1,1
297,127543,0.048838481307029724,0.4176776707172394,0.23325806856155396,1,1
298,105736,0.039476897567510605,0.38528671860694885,0.21238180994987488,1,3
299,68974,0.023695239797234535,0.34160947799682617,0.18265235424041748,1,3
300,35956,0.00952085293829441,0.14726461470127106,0.07839273661375046,2,1
301,25614,0.005081108305603266,0.06325400620698929,0.03416755795478821,2,3
302,24490,0.004598583560436964,0.05307624489068985,0.02883741445839405,2,3
303,23946,0.004365048371255398,0.04894290491938591,0.02665397711098194,2,3
304,22901,0.003916436806321144,0.04897870495915413,0.02644757181406021,2,3
305,23457,0.0041551231406629086,0.045837655663490295,0.02499638870358467,2,3
306,22874,0.00390484556555748,0.046999260783195496,0.025452053174376488,2,3
307,23241,0.004062396939843893,0.04774913936853409,0.02590576745569706,2,3
308,22864,0.0039005540311336517,0.04899836331605911,0.026449458673596382,2,3
309,24028,0.004400249570608139,0.046884018927812576,0.025642134249210358,2,3
310,1677829,0.7143650054931641,0.0861206203699112,0.40024280548095703,0,1
311,134796,0.051952142268419266,0.02825641818344593,0.04010428115725517,2,3
312,67491,0.02305859699845314,0.021263591945171356,0.022161094471812248,2,3
313,49065,0.015148450620472431,0.02747323550283909,0.021310843527317047,2,3
314,43712,0.012850446626543999,0.045681703835725784,0.029266074299812317,2,3
315,48175,0.014766380190849304,0.09501133114099503,0.054888855665922165,2,3
316,55377,0.017858147621154785,0.15768687427043915,0.08777251094579697,2,3
317,62547,0.02093617618083954,0.25414830446243286,0.1375422477722168,1,3
318,69824,0.024060139432549477,0.30779555439949036,0.16592784225940704,1,1
319,93200,0.03409528359770775,0.2996269464492798,0.16686111688613892,1,1
320,143456,0.055669818073511124,0.3918834328651428,0.22377662360668182,1,3
321,180578,0.07160602509975433,0.3998672366142273,0.2357366383075714,1,1
322,218633,0.08794275671243668,0.4079521596431732,0.24794745445251465,1,3
323,228734,0.09227904677391052,0.40917912125587463,0.2507290840148926,1,3
324,226943,0.09151017665863037,0.4165475070476532,0.254028856754303,1,1
325,191082,0.07611531019210815,0.39606592059135437,0.23609061539173126,1,3
326,122017,0.04646621271967888,0.42803066968917847,0.23724843561649323,1,1
327,47431,0.014446986839175224,0.19871282577514648,0.10657990723848343,2,1
328,31186,0.007473126519471407,0.07300034165382385,0.040236733853816986,2,3
329,27852,0.006041864398866892,0.05914830416440964,0.032595083117485046,2,3
330,26306,0.0053781783208251,0.05227600410580635,0.028827091678977013,2,3
331,26721,0.005556335672736168,0.04936227574944496,0.02745930477976799,2,3
332,26656,0.005528429988771677,0.0503019243478775,0.02791517786681652,2,3
333,26778,0.005580803845077753,0.04923182725906372,0.027406316250562668,2,3
334,25690,0.005113733466714621,0.0483245924115181,0.026719162240624428,2,3
335,26557,0.005485931411385536,0.049001485109329224,0.027243707329034805,2,3
336,2343191,1.0,0.10535748302936554,0.5526787638664246,0,1
337,401848,0.16659560799598694,0.079111747443676,0.12285368144512177,2,1
338,66227,0.022515971213579178,0.037611428648233414,0.030063699930906296,2,3
339,44208,0.013063376769423485,0.03656695783138275,0.024815168231725693,2,3
340,35327,0.009250827133655548,0.036326076835393906,0.022788451984524727,2,3
341,30136,0.007022368721663952,0.03443343564867973,0.02072790265083313,2,3
342,27095,0.005716891027987003,0.03366383910179138,0.019690364599227905,2,3
343,24784,0.004724794998764992,0.033463843166828156,0.019094318151474,2,3
344,23495,0.004171435721218586,0.03318514674901962,0.018678290769457817,2,3
345,22739,0.003846892388537526,0.033926885575056076,0.018886888399720192,2,3
346,21819,0.0034519422333687544,0.033712856471538544,0.018582399934530258,2,3
347,21796,0.003442069049924612,0.03396938741207123,0.01870572753250599,2,3
348,21501,0.003315427340567112,0.036818746477365494,0.020067086443305016,2,3
349,21586,0.0033519163262099028,0.03665987029671669,0.02000589296221733,2,3
350,21313,0.003234719857573509,0.03697890043258667,0.020106811076402664,2,3
351,21092,0.003139845561236143,0.03739368915557861,0.020266767591238022,2,3
352,22288,0.003653279971331358,0.03774118423461914,0.020697232335805893,2,3
353,22597,0.0037859310396015644,0.03961021080613136,0.02169807069003582,2,3
354,13778,0.0,0.03915184363722801,0.019575921818614006,2,3
