frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,238128,0.31873705983161926,0.11461538076400757,0.21667622029781342,1,1
1,251676,0.3379746973514557,0.20103813707828522,0.26950642466545105,1,1
2,266939,0.35964757204055786,0.2855197489261627,0.3225836753845215,0,1
3,435463,0.5989449620246887,0.24442671239376068,0.4216858446598053,0,1
4,212165,0.28187063336372375,0.15882115066051483,0.2203458845615387,1,3
5,130280,0.16559720039367676,0.20160456001758575,0.18360087275505066,1,3
6,84273,0.10026908665895462,0.15200036764144897,0.1261347234249115,2,3
7,80493,0.09490163624286652,0.22248533368110657,0.15869349241256714,1,3
8,66318,0.07477369159460068,0.23695628345012665,0.15586498379707336,1,3
9,129464,0.16443851590156555,0.3204089403152466,0.24242372810840607,1,1
10,50922,0.05291198566555977,0.08963147550821304,0.07127173244953156,2,3
11,37952,0.034495096653699875,0.059533800929784775,0.047014448791742325,2,3
12,31535,0.02538321167230606,0.05740081146359444,0.0413920134305954,2,3
13,29271,0.022168420255184174,0.05435885116457939,0.03826363384723663,2,3
14,29219,0.02209458500146866,0.05251212790608406,0.03730335831642151,2,3
15,27143,0.019146747887134552,0.05151372402906418,0.035330235958099365,2,3
16,24097,0.014821548946201801,0.05332142114639282,0.034071486443281174,2,3
17,22257,0.012208821251988411,0.05593658238649368,0.03407270088791847,2,3
18,23555,0.01405192818492651,0.10989146679639816,0.061971697956323624,2,3
19,25375,0.016636257991194725,0.1661440134048462,0.09139013290405273,2,3
20,23088,0.013388804160058498,0.14122264087200165,0.07730571925640106,2,3
21,21677,0.011385244317352772,0.13616891205310822,0.07377707958221436,2,3
22,25044,0.01616624742746353,0.20122244954109192,0.10869434475898743,2,3
23,21604,0.01128158438950777,0.15805312991142273,0.08466735482215881,2,3
24,22042,0.01190352626144886,0.1580093502998352,0.08495643734931946,2,3
25,20372,0.009532193653285503,0.13383053243160248,0.07168136537075043,2,3
26,19045,0.007647908758372068,0.12028034031391144,0.0639641210436821,2,3
27,18128,0.006345805246382952,0.1256059855222702,0.06597589701414108,2,3
28,599404,0.8317346572875977,0.2150452733039856,0.5233899354934692,0,1
29,341946,0.4661545157432556,0.16498546302318573,0.31556999683380127,0,1
