frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,96233,0.19884060323238373,0.08679340034723282,0.14281700551509857,1,1
1,63215,0.11922141909599304,0.06989333778619766,0.09455737471580505,2,1
2,55929,0.10165204852819443,0.08154823631048203,0.09160014241933823,2,1
3,55464,0.10053074359893799,0.13772155344486237,0.11912614852190018,2,1
4,51965,0.09209331125020981,0.1793840080499649,0.13573865592479706,1,3
5,60554,0.11280471086502075,0.18714049458503723,0.149972602725029,1,1
6,63341,0.1195252537727356,0.22526301443576813,0.17239412665367126,1,3
7,57018,0.10427804291248322,0.2776165306568146,0.1909472942352295,1,3
8,49704,0.08664114028215408,0.26191413402557373,0.1742776334285736,1,3
9,50289,0.08805181086063385,0.24148274958133698,0.1647672802209854,1,3
10,45627,0.07680991291999817,0.24944135546684265,0.1631256341934204,1,1
11,38190,0.05887644365429878,0.2171730399131775,0.13802474737167358,1,3
12,43678,0.072110116481781,0.24476554989814758,0.1584378331899643,1,3
13,86461,0.17527653276920319,0.26862820982933044,0.2219523787498474,1,3
14,129893,0.280007928609848,0.27319273352622986,0.27660033106803894,1,3
15,129120,0.27814391255378723,0.3238263726234436,0.3009851574897766,0,3
16,102058,0.21288694441318512,0.33465784788131714,0.27377238869667053,1,3
17,76239,0.15062732994556427,0.29203203320503235,0.2213296890258789,1,3
18,63358,0.11956623941659927,0.25628817081451416,0.18792720139026642,1,3
19,72355,0.141261488199234,0.201458141207695,0.1713598072528839,1,3
20,102441,0.2138105034828186,0.2639510929584503,0.23888079822063446,1,3
21,107196,0.2252766638994217,0.303097128868103,0.26418688893318176,1,3
22,106525,0.22365860641002655,0.3348351716995239,0.27924689650535583,1,1
23,122580,0.2623734176158905,0.3731783628463745,0.3177759051322937,0,1
24,151933,0.33315491676330566,0.3649080991744995,0.3490315079689026,0,1
25,190390,0.42588964104652405,0.3778471052646637,0.40186837315559387,0,3
26,238446,0.5417712926864624,0.3795689344406128,0.4606701135635376,0,3
27,297546,0.6842842698097229,0.39634302258491516,0.5403136610984802,0,3
28,428473,1.0,0.35868099331855774,0.6793404817581177,0,3
29,347806,0.8054805994033813,0.3379810154438019,0.5717307925224304,0,3
30,156976,0.34531551599502563,0.2646428346633911,0.3049791753292084,0,3
31,167830,0.3714887201786041,0.2990610897541046,0.33527490496635437,0,3
32,170065,0.37687817215919495,0.3141051232814789,0.3454916477203369,0,3
33,105887,0.22212016582489014,0.24944859743118286,0.2357843816280365,1,3
34,115972,0.24643899500370026,0.3178742527961731,0.2821566164493561,1,3
35,155363,0.34142595529556274,0.3504791855812073,0.345952570438385,0,3
36,237025,0.53834468126297,0.3561415672302246,0.4472431242465973,0,3
37,327137,0.7556396722793579,0.33714190125465393,0.5463907718658447,0,1
38,298773,0.6872430443763733,0.30628517270088196,0.4967641234397888,0,3
39,319638,0.7375566363334656,0.3023284375667572,0.5199425220489502,0,3
40,254510,0.5805078148841858,0.22567804157733917,0.4030929207801819,0,3
41,242303,0.5510720014572144,0.23480163514614105,0.3929368257522583,0,3
42,268861,0.6151136755943298,0.24915240705013275,0.4321330487728119,0,3
43,283157,0.6495868563652039,0.2609894573688507,0.4552881717681885,0,3
44,346957,0.803433358669281,0.2652241289615631,0.5343287587165833,0,3
45,289515,0.6649184226989746,0.2532479166984558,0.4590831696987152,0,3
46,200966,0.4513925015926361,0.23953576385974884,0.34546414017677307,0,3
47,194998,0.4370013177394867,0.19388563930988312,0.3154434859752655,0,3
48,124662,0.26739394664764404,0.1553526669740677,0.21137329936027527,1,1
49,115467,0.24522124230861664,0.1886034905910492,0.21691235899925232,1,3
50,153260,0.3363548219203949,0.252189964056015,0.29427239298820496,0,3
51,162391,0.3583731949329376,0.26931554079055786,0.31384438276290894,0,3
52,206268,0.4641776382923126,0.2933122515678406,0.3787449598312378,0,3
53,269629,0.6169655919075012,0.2704241871833801,0.4436948895454407,0,3
54,333006,0.7697921395301819,0.2542344331741333,0.51201331615448,0,3
55,366738,0.8511330485343933,0.22778931260108948,0.5394611954689026,0,3
56,316562,0.7301392555236816,0.23063693940639496,0.4803881049156189,0,1
57,241459,0.5490368008613586,0.23976020514965057,0.3943985104560852,0,1
58,233419,0.5296492576599121,0.2671079933643341,0.3983786106109619,0,3
59,232620,0.5277225375175476,0.27686816453933716,0.4022953510284424,0,3
60,215783,0.4871219992637634,0.3007480502128601,0.39393502473831177,0,3
61,223494,0.5057162046432495,0.2924686074256897,0.3990924060344696,0,3
62,216619,0.4891379475593567,0.2908226549625397,0.3899803161621094,0,3
63,219951,0.49717268347740173,0.29494965076446533,0.3960611820220947,0,1
64,229859,0.5210646986961365,0.3204903304576874,0.42077749967575073,0,3
65,217813,0.49201712012290955,0.32808443903923035,0.41005077958106995,0,3
66,205546,0.46243664622306824,0.33239245414733887,0.39741456508636475,0,3
67,190880,0.427071213722229,0.293874055147171,0.3604726195335388,0,3
68,142191,0.30966314673423767,0.26130759716033936,0.2854853868484497,1,3
69,134808,0.29185986518859863,0.2911432981491089,0.29150158166885376,0,1
70,156572,0.34434133768081665,0.3073001801967621,0.3258207440376282,0,3
71,149470,0.32721564173698425,0.2949829399585724,0.3110992908477783,0,3
72,127489,0.27421092987060547,0.2810269594192505,0.277618944644928,1,1
73,145662,0.3180330693721771,0.2726108133792877,0.2953219413757324,0,3
74,136788,0.2966344356536865,0.29642122983932495,0.29652783274650574,0,3
75,160703,0.3543027639389038,0.31271159648895264,0.3335071802139282,0,3
76,187381,0.4186337888240814,0.2981893718242645,0.358411580324173,0,1
77,187145,0.418064683675766,0.29085952043533325,0.3544620871543884,0,3
78,157462,0.34648746252059937,0.2702249586582184,0.30835622549057007,0,3
79,139957,0.30427610874176025,0.26967233419418335,0.2869742214679718,1,1
80,133743,0.28929176926612854,0.2825987935066223,0.2859452962875366,1,3
81,130311,0.28101587295532227,0.32671788334846497,0.3038668632507324,0,3
82,118919,0.253545343875885,0.33341941237449646,0.29348236322402954,0,3
83,112123,0.23715755343437195,0.3146348297595978,0.27589619159698486,1,3
84,113792,0.2411821484565735,0.31097930669784546,0.2760807275772095,1,1
85,116859,0.24857789278030396,0.35950005054473877,0.30403897166252136,0,3
86,13774,0.0,0.40088993310928345,0.20044496655464172,1,3
