frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,329656,0.16295407712459564,0.12464343011379242,0.14379875361919403,1,3
28,213724,0.09250880032777786,0.12611018121242523,0.10930949449539185,2,3
29,208257,0.08918680995702744,0.15999995172023773,0.12459337711334229,2,3
30,533116,0.28658512234687805,0.20710837841033936,0.2468467503786087,1,3
31,400467,0.20598189532756805,0.15352985262870789,0.17975586652755737,1,3
32,374859,0.19042137265205383,0.1449785679578781,0.16769996285438538,1,3
33,234392,0.10506756603717804,0.11642066389322281,0.11074411869049072,2,1
34,175414,0.06922999024391174,0.13326889276504517,0.10124944150447845,2,3
35,254345,0.1171918734908104,0.18134114146232605,0.14926651120185852,1,3
36,192850,0.07982485741376877,0.17533238232135773,0.12757861614227295,2,1
37,138025,0.04651082307100296,0.1452791392803192,0.09589497745037079,2,3
38,179378,0.07163868844509125,0.15272046625614166,0.11217957735061646,2,3
39,144461,0.050421617925167084,0.14213968813419342,0.09628064930438995,2,3
40,179606,0.07177723199129105,0.13671161234378815,0.1042444258928299,2,3
41,221317,0.09712263196706772,0.16478893160820007,0.1309557855129242,2,3
42,207184,0.08853480964899063,0.18522828817367554,0.13688154518604279,1,3
43,134623,0.04444362223148346,0.13031034171581268,0.08737698197364807,2,1
44,156111,0.05750066041946411,0.14611774682998657,0.10180920362472534,2,3
45,162733,0.06152447313070297,0.12399163842201233,0.09275805950164795,2,3
46,143216,0.04966510087251663,0.13842295110225677,0.094044029712677,2,3
47,144885,0.05067925900220871,0.1300932914018631,0.0903862714767456,2,3
48,104511,0.02614627033472061,0.11288126558065414,0.06951376795768738,2,3
49,147625,0.052344199270009995,0.11748109757900238,0.08491265028715134,2,3
50,126047,0.03923247009515762,0.11736011505126953,0.07829628884792328,2,3
51,159286,0.059429921209812164,0.13357537984848022,0.0965026468038559,2,3
52,119979,0.03554530069231987,0.14508232474327087,0.09031381458044052,2,3
53,167382,0.06434939801692963,0.1972714215517044,0.13081040978431702,2,3
54,153724,0.05605021491646767,0.14111928641796112,0.09858474880456924,2,3
55,132277,0.04301809147000313,0.10487735271453857,0.0739477202296257,2,3
56,156371,0.05765864625573158,0.10822346061468124,0.08294105529785156,2,3
57,113448,0.03157677873969078,0.0955319032073021,0.06355433911085129,2,3
58,135173,0.044777825474739075,0.14274409413337708,0.09376095980405807,2,3
59,130180,0.04174386337399483,0.1322619616985321,0.08700291067361832,2,3
60,163426,0.06194556504487991,0.1429474949836731,0.1024465262889862,2,3
61,511635,0.27353236079216003,0.232118159532547,0.2528252601623535,1,3
62,396190,0.20338299870491028,0.16197587549686432,0.1826794445514679,1,1
63,502254,0.26783204078674316,0.19197586178779602,0.2299039512872696,1,1
64,577835,0.31375834345817566,0.15175755321979523,0.23275795578956604,1,3
65,363472,0.18350213766098022,0.155094176530838,0.16929815709590912,1,3
66,436649,0.22796764969825745,0.20045550167560577,0.2142115831375122,1,1
67,678752,0.37507984042167664,0.17358116805553436,0.2743304967880249,1,3
68,336234,0.16695116460323334,0.1380138099193573,0.15248247981071472,1,3
69,165138,0.0629858523607254,0.10845834761857986,0.08572210371494293,2,1
70,285609,0.13618922233581543,0.14191780984401703,0.13905352354049683,1,3
71,338983,0.16862155497074127,0.11931120604276657,0.14396637678146362,1,3
72,433567,0.22609487175941467,0.10677871108055115,0.1664367914199829,1,3
73,417057,0.21606269478797913,0.1694515198469162,0.19275709986686707,1,3
74,329169,0.16265815496444702,0.1708216667175293,0.16673991084098816,1,3
75,280841,0.13329197466373444,0.1057254821062088,0.11950872838497162,2,1
76,494085,0.2628682255744934,0.12102475017309189,0.19194649159908295,1,3
77,559815,0.30280861258506775,0.10699453204870224,0.2049015760421753,1,3
78,327036,0.16136205196380615,0.14093059301376343,0.1511463224887848,1,3
79,572492,0.31051167845726013,0.2354022115468979,0.2729569375514984,1,1
80,1018119,0.5812938809394836,0.17628565430641174,0.3787897825241089,0,1
81,977308,0.5564953684806824,0.11698459088802338,0.33673998713493347,0,1
82,1001939,0.5714622139930725,0.12743929028511047,0.3494507670402527,0,1
83,756088,0.42207252979278564,0.12115155160427094,0.2716120481491089,1,1
84,696839,0.38607028126716614,0.1449369341135025,0.2655036151409149,1,1
85,557033,0.3011181354522705,0.1313921958208084,0.21625515818595886,1,3
86,252403,0.11601182818412781,0.1154409721493721,0.11572639644145966,2,3
87,136131,0.04535994678735733,0.11684577167034149,0.08110286295413971,2,3
88,114030,0.03193042799830437,0.14581231772899628,0.08887137472629547,2,3
89,112849,0.03121279925107956,0.10634104907512665,0.0687769204378128,2,3
90,92821,0.019042927771806717,0.09183617681264877,0.055439554154872894,2,3
91,77299,0.009611086919903755,0.13655142486095428,0.07308125495910645,2,3
92,109495,0.029174767434597015,0.14321306347846985,0.08619391918182373,2,3
93,86111,0.014965642243623734,0.10304681956768036,0.0590062290430069,2,3
94,154311,0.0564068965613842,0.14093656837940216,0.09867173433303833,2,3
95,112441,0.030964883044362068,0.12367531657218933,0.07732009887695312,2,3
96,237111,0.10671974718570709,0.1345910131931305,0.12065538018941879,2,3
97,116896,0.03367193043231964,0.08661951869726181,0.060145724564790726,2,3
98,163943,0.062259722501039505,0.11894034594297409,0.09060003608465195,2,3
99,161135,0.06055345758795738,0.17154112458229065,0.11604729294776917,2,3
100,198467,0.08323799073696136,0.2197231650352478,0.15148058533668518,1,3
101,168682,0.06513933837413788,0.18268662691116333,0.1239129826426506,2,3
102,178818,0.07129841297864914,0.21561159193515778,0.14345499873161316,1,1
103,238581,0.1076129823923111,0.21796053647994995,0.16278675198554993,1,3
104,198366,0.0831766203045845,0.23712722957134247,0.16015192866325378,1,3
105,179074,0.07145396620035172,0.22420033812522888,0.1478271484375,1,3
106,151210,0.054522596299648285,0.2077004760503769,0.1311115324497223,2,3
107,121380,0.03639660403132439,0.21813969314098358,0.12726815044879913,2,3
108,118148,0.034432701766490936,0.24192045629024506,0.1381765753030777,1,1
109,113750,0.031760282814502716,0.2568091154098511,0.1442846953868866,1,3
110,128884,0.04095635935664177,0.21675610542297363,0.12885622680187225,2,3
111,106191,0.02716711349785328,0.18017719686031342,0.10367215424776077,2,3
112,98514,0.022502239793539047,0.20091524720191956,0.11170874536037445,2,3
113,97164,0.02168191783130169,0.2082752287387848,0.11497857421636581,2,3
114,162172,0.06118357926607132,0.25809961557388306,0.1596415936946869,1,1
115,177893,0.0707363411784172,0.2489866465330124,0.1598614901304245,1,3
116,213534,0.09239334613084793,0.2657102346420288,0.17905178666114807,1,3
117,187090,0.07632482796907425,0.3293968141078949,0.20286081731319427,1,3
118,217903,0.09504814445972443,0.23756803572177887,0.16630809009075165,1,1
119,299017,0.1443365067243576,0.23362164199352264,0.18897907435894012,1,3
120,276263,0.13051018118858337,0.2473207712173462,0.18891547620296478,1,3
121,393036,0.20146650075912476,0.24046362936496735,0.22096505761146545,1,3
122,383522,0.19568538665771484,0.2118203341960907,0.20375286042690277,1,3
123,392381,0.20106849074363708,0.19618187844753265,0.19862517714500427,1,1
124,357319,0.1797633171081543,0.19158869981765747,0.18567600846290588,1,3
125,174265,0.06853180378675461,0.1758982539176941,0.12221503257751465,2,3
126,151959,0.05497772619128227,0.14910952746868134,0.10204362869262695,2,3
127,194937,0.08109301328659058,0.1525709331035614,0.11683197319507599,2,3
128,177347,0.07040455937385559,0.16165243089199066,0.11602849513292313,2,3
129,114921,0.03247183933854103,0.14658387005329132,0.08952785283327103,2,3
130,143980,0.05012933909893036,0.20915332436561584,0.1296413242816925,2,3
131,120502,0.03586309775710106,0.1636817902326584,0.09977244585752487,2,3
132,127578,0.04016277939081192,0.10618439316749573,0.07317358255386353,2,3
133,126820,0.03970218449831009,0.11032126098871231,0.0750117227435112,2,3
134,143673,0.04994279518723488,0.17076288163661957,0.11035283654928207,2,3
135,208152,0.08912301063537598,0.16572649776935577,0.12742474675178528,2,3
136,147367,0.05218742787837982,0.13138611614704132,0.09178677201271057,2,3
137,102988,0.025220829993486404,0.14797228574752808,0.08659655600786209,2,3
138,68633,0.00434525590389967,0.09478916227817535,0.04956720769405365,2,3
139,61482,0.0,0.09469829499721527,0.047349147498607635,2,3
140,106859,0.02757302112877369,0.13508786261081696,0.08133044093847275,2,3
141,181803,0.07311221957206726,0.14167559146881104,0.10739390552043915,2,3
142,120382,0.03579017519950867,0.16079899668693542,0.09829458594322205,2,3
143,130644,0.04202580824494362,0.17379575967788696,0.10791078209877014,2,3
144,266019,0.124285489320755,0.23053979873657227,0.17741264402866364,1,3
145,222630,0.09792046993970871,0.21249158680438995,0.15520602464675903,1,1
146,297815,0.14360611140727997,0.18593651056289673,0.16477131843566895,1,3
147,307682,0.14960172772407532,0.19359244406223297,0.17159709334373474,1,3
148,252697,0.11619047820568085,0.16766457259655,0.14192752540111542,1,3
149,234717,0.1052650511264801,0.131095290184021,0.11818017065525055,2,1
150,363668,0.18362124264240265,0.13741348683834076,0.1605173647403717,1,1
151,429846,0.223833829164505,0.12861663103103638,0.1762252300977707,1,3
152,321255,0.1578492671251297,0.17352372407913208,0.1656864881515503,1,1
153,313693,0.15325428545475006,0.21001313626766205,0.18163371086120605,1,1
154,346832,0.1733909696340561,0.26226145029067993,0.2178262174129486,1,3
155,328542,0.16227717697620392,0.29715994000434875,0.22971856594085693,1,1
156,285190,0.13593462109565735,0.27251526713371277,0.20422494411468506,1,3
157,227390,0.10081285238265991,0.24079571664333344,0.17080429196357727,1,3
158,181737,0.07307212054729462,0.21776814758777618,0.1454201340675354,1,3
159,223406,0.09839200228452682,0.1961473822593689,0.14726969599723816,1,1
160,238609,0.10762999951839447,0.25155940651893616,0.17959469556808472,1,3
161,133036,0.04347929358482361,0.18921862542629242,0.11634895950555801,2,1
162,196155,0.08183310925960541,0.2508225440979004,0.1663278341293335,1,1
163,153225,0.05574699863791466,0.23763194680213928,0.14668947458267212,1,3
164,173529,0.06808459013700485,0.2634787857532501,0.16578169167041779,1,1
165,204359,0.08681822568178177,0.21557718515396118,0.15119770169258118,1,3
166,196101,0.08180030435323715,0.195582777261734,0.13869154453277588,1,3
167,163718,0.062122996896505356,0.1965906172990799,0.12935680150985718,2,3
168,181402,0.07286855578422546,0.21544857323169708,0.14415857195854187,1,1
169,216619,0.09426791965961456,0.25234681367874146,0.1733073592185974,1,1
170,152323,0.055198900401592255,0.17848025262355804,0.11683957278728485,2,1
171,153260,0.05576826632022858,0.1855216920375824,0.12064497917890549,2,3
172,148316,0.05276407673954964,0.18441784381866455,0.11859095841646194,2,3
173,287905,0.1375843733549118,0.15760886669158936,0.14759662747383118,1,1
174,521398,0.2794647812843323,0.0962984636425972,0.18788161873817444,1,3
175,407278,0.2101205587387085,0.06741535663604736,0.13876795768737793,1,3
176,157326,0.05823894217610359,0.06160319596529007,0.05992107093334198,2,3
177,181161,0.07272211462259293,0.11138742417097092,0.09205476939678192,2,3
178,160799,0.06034928187727928,0.10950873792171478,0.08492901176214218,2,3
179,141332,0.04852030426263809,0.16674207150936127,0.10763119161128998,2,3
180,110528,0.029802463948726654,0.12844502925872803,0.07912375032901764,2,3
181,91168,0.018038494512438774,0.13987933099269867,0.0789589136838913,2,3
182,117701,0.03416108340024948,0.13810986280441284,0.08613547682762146,2,3
183,116870,0.03365613520145416,0.14594599604606628,0.08980106562376022,2,3
184,117115,0.033805008977651596,0.14640431106090546,0.09010466188192368,2,3
185,138907,0.04704676568508148,0.15609295666217804,0.10156986117362976,2,3
186,134089,0.04411914199590683,0.12504719197750092,0.08458316326141357,2,3
187,133187,0.043571051210165024,0.12984929978847504,0.08671017736196518,2,3
188,205028,0.08722472935914993,0.20729385316371918,0.14725929498672485,1,3
189,162314,0.06126987189054489,0.19157862663269043,0.12642425298690796,2,1
190,267950,0.12545885145664215,0.26435136795043945,0.1949051022529602,1,1
191,253412,0.11662493646144867,0.2640186548233032,0.19032180309295654,1,1
192,184723,0.07488653808832169,0.21566708385944366,0.14527681469917297,1,1
193,237706,0.10708129405975342,0.15209153294563293,0.12958641350269318,2,3
194,118695,0.034765079617500305,0.10967392474412918,0.07221950590610504,2,3
195,223178,0.09825345873832703,0.1851525753736496,0.14170300960540771,1,3
196,174750,0.06882651895284653,0.21444964408874512,0.14163808524608612,1,3
197,240691,0.10889511555433273,0.28177860379219055,0.19533686339855194,1,3
198,188102,0.07693976163864136,0.23554961383342743,0.156244695186615,1,3
199,155326,0.057023655623197556,0.2134496569633484,0.13523665070533752,1,3
200,199774,0.08403217792510986,0.21524743735790253,0.1496398150920868,1,3
201,300170,0.14503711462020874,0.2625015377998352,0.20376932621002197,1,3
202,730034,0.4062409996986389,0.318617582321167,0.36242929100990295,0,1
203,605097,0.33032387495040894,0.2787489593029022,0.3045364022254944,0,1
204,294051,0.1413189321756363,0.24275782704353333,0.1920383870601654,1,3
205,252665,0.11617103219032288,0.25251299142837524,0.18434201180934906,1,3
206,170190,0.06605566293001175,0.24496224522590637,0.15550895035266876,1,1
207,185016,0.07506458461284637,0.2626208961009979,0.16884273290634155,1,3
208,318015,0.15588051080703735,0.2811414301395416,0.2185109704732895,1,3
209,221786,0.09740761667490005,0.255820631980896,0.17661412060260773,1,3
210,304693,0.147785484790802,0.2817326486110687,0.21475906670093536,1,3
211,306727,0.1490214318037033,0.26767265796661377,0.20834705233573914,1,1
212,266473,0.1245613694190979,0.20235474407672882,0.16345804929733276,1,1
213,221695,0.09735232591629028,0.1547781229019165,0.1260652244091034,2,3
214,251587,0.11551598459482193,0.2384433150291443,0.1769796460866928,1,3
215,262564,0.1221860870718956,0.21618783473968506,0.16918696463108063,1,1
216,176986,0.07018520683050156,0.159573033452034,0.11487911641597748,2,1
217,200020,0.08418165892362595,0.19241222739219666,0.1382969468832016,1,3
218,222445,0.09780805557966232,0.24519433081150055,0.17150118947029114,1,3
219,169395,0.0655725821852684,0.2347089648246765,0.15014077723026276,1,3
220,148234,0.05271425098180771,0.17809559404850006,0.11540491878986359,2,3
221,116067,0.03316819295287132,0.12291824817657471,0.07804322242736816,2,3
222,193824,0.0804167091846466,0.2371877282857895,0.15880221128463745,1,3
223,109672,0.02928231842815876,0.14358797669410706,0.08643514662981033,2,3
224,144248,0.050292182713747025,0.195350781083107,0.12282148003578186,2,3
225,308051,0.14982594549655914,0.24526701867580414,0.19754648208618164,1,1
226,643271,0.35352006554603577,0.2945673167705536,0.3240436911582947,0,1
227,323937,0.15947896242141724,0.18676896393299103,0.17312395572662354,1,1
228,319628,0.1568606197834015,0.20355850458145142,0.18020956218242645,1,3
229,254328,0.11718153953552246,0.1702256053686142,0.14370357990264893,1,3
230,214628,0.09305810928344727,0.17964306473731995,0.1363505870103836,1,3
231,166865,0.06403525173664093,0.17888791859149933,0.12146158516407013,2,3
232,249853,0.11446233838796616,0.2455359548330307,0.17999914288520813,1,3
233,307095,0.14924505352973938,0.244913250207901,0.1970791518688202,1,1
234,189572,0.07783299684524536,0.2084430605173111,0.14313802123069763,1,3
235,145393,0.050987936556339264,0.17798475921154022,0.11448635160923004,2,3
236,162235,0.06122186407446861,0.1825469732284546,0.12188442051410675,2,3
237,694517,0.3846593201160431,0.11866319924592972,0.2516612708568573,1,1
238,1707185,1.0,0.07800211757421494,0.5390010476112366,0,1
