frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,878493,0.9647026062011719,0.16387496888637543,0.5642887949943542,0,1
1,569043,0.5606332421302795,0.15257048606872559,0.35660186409950256,0,1
2,324842,0.2417639046907425,0.1026238352060318,0.17219386994838715,1,3
3,273652,0.17492175102233887,0.11326012760400772,0.144090935587883,1,3
4,670683,0.6933513283729553,0.23134374618530273,0.46234753727912903,0,3
5,905525,1.0,0.21486817300319672,0.607434093952179,0,1
6,613179,0.6182645559310913,0.16807442903518677,0.39316949248313904,0,3
7,465754,0.42576199769973755,0.16543450951576233,0.29559826850891113,0,3
8,310616,0.22318807244300842,0.12683895230293274,0.17501351237297058,1,3
9,404258,0.3454626202583313,0.19289731979370117,0.26917997002601624,1,3
10,453872,0.41024690866470337,0.1810079663991928,0.2956274449825287,0,3
11,533978,0.5148466229438782,0.18874268233776093,0.35179466009140015,0,3
12,475729,0.438787043094635,0.16380687057971954,0.3012969493865967,0,3
13,547022,0.5318790078163147,0.16745033860206604,0.34966468811035156,0,1
14,415522,0.36017075181007385,0.14434000849723816,0.252255380153656,1,3
15,495532,0.464645117521286,0.15771624445915222,0.3111806809902191,0,3
16,399245,0.3389168083667755,0.13870219886302948,0.2388094961643219,1,3
17,353853,0.27964547276496887,0.15253323316574097,0.21608935296535492,1,1
18,291860,0.19869713485240936,0.15721601247787476,0.17795658111572266,1,3
19,199818,0.0785118117928505,0.14438334107398987,0.11144757270812988,2,3
20,166963,0.0356108583509922,0.14288204908370972,0.08924645185470581,2,3
21,148758,0.01183940377086401,0.13457757234573364,0.07320848852396011,2,3
22,139691,0.0,0.1343739628791809,0.06718698143959045,2,3
23,178527,0.05071074143052101,0.19021263718605042,0.12046168744564056,2,3
24,218068,0.10234204679727554,0.22905020415782928,0.1656961292028427,1,3
25,218813,0.1033148318529129,0.21237720549106598,0.15784601867198944,1,3
26,183346,0.05700322985649109,0.18080170452594757,0.11890246719121933,2,1
27,239874,0.1308155655860901,0.21049024164676666,0.17065289616584778,1,3
28,183287,0.0569261871278286,0.1816185563802719,0.1192723736166954,2,1
29,243693,0.1358022838830948,0.2081330418586731,0.17196765542030334,1,1
30,242811,0.13465061783790588,0.22812378406524658,0.18138720095157623,1,3
31,323856,0.24047642946243286,0.27583497762680054,0.2581557035446167,1,1
32,525238,0.5034342408180237,0.2800111472606659,0.3917226791381836,0,3
33,758102,0.8075001239776611,0.29847586154937744,0.5529879927635193,0,3
34,637881,0.6505196690559387,0.19949601590633392,0.4250078499317169,0,3
35,479500,0.4437110722064972,0.19859009981155396,0.32115060091018677,0,3
