frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,256080,0.6094768643379211,0.15485671162605286,0.3821668028831482,0,1
1,273717,0.6630451679229736,0.22948482632637024,0.44626498222351074,0,1
2,384657,1.0,0.2727397382259369,0.6363698840141296,0,1
3,333692,0.845205545425415,0.28721457719802856,0.5662100315093994,0,1
4,251966,0.5969815254211426,0.23234625160694122,0.4146638810634613,0,1
5,230071,0.5304805040359497,0.2232801914215088,0.37688034772872925,0,1
6,223995,0.5120260715484619,0.26254144310951233,0.3872837424278259,0,1
7,256453,0.610609769821167,0.2969525456428528,0.4537811577320099,0,1
8,322072,0.8099124431610107,0.30262768268585205,0.5562700629234314,0,1
9,244846,0.5753561854362488,0.27393126487731934,0.42464372515678406,0,1
10,158474,0.31302106380462646,0.22710488736629486,0.27006298303604126,1,1
11,114106,0.17826347053050995,0.17697671055793762,0.1776200830936432,1,3
12,156742,0.3077605068683624,0.25243625044822693,0.2800983786582947,1,1
13,148862,0.2838268578052521,0.272350549697876,0.27808868885040283,1,1
14,150947,0.29015955328941345,0.2546953558921814,0.27242743968963623,1,3
15,121427,0.20049932599067688,0.23256729543209076,0.21653330326080322,1,3
16,111300,0.16974088549613953,0.2266724556684494,0.19820666313171387,1,3
17,109481,0.16421610116958618,0.21179687976837158,0.18800649046897888,1,3
18,103997,0.14755970239639282,0.22888922691345215,0.18822446465492249,1,3
19,117020,0.18711407482624054,0.20663723349571228,0.196875661611557,1,3
20,84786,0.08921071141958237,0.15493328869342804,0.1220719963312149,2,1
21,76583,0.06429597735404968,0.1497415006160736,0.10701873898506165,2,3
22,90733,0.10727336257696152,0.17775963246822357,0.14251649379730225,1,3
23,91255,0.10885881632566452,0.19262300431728363,0.15074090659618378,1,1
24,97778,0.12867091596126556,0.1939779371023178,0.1613244265317917,1,3
25,104156,0.14804263412952423,0.18926164507865906,0.16865214705467224,1,3
26,121708,0.2013528048992157,0.23599396646022797,0.21867337822914124,1,3
27,117421,0.18833202123641968,0.20893453061580658,0.19863328337669373,1,1
28,125681,0.21341988444328308,0.2132372111082077,0.2133285403251648,1,3
29,112886,0.17455799877643585,0.20377793908119202,0.18916797637939453,1,3
30,103927,0.147347092628479,0.17032019793987274,0.15883365273475647,1,3
31,101186,0.13902194797992706,0.15961071848869324,0.14931634068489075,1,3
32,109885,0.16544316709041595,0.17535845935344696,0.17040081322193146,1,3
33,121364,0.20030798017978668,0.20030105113983154,0.20030450820922852,1,3
34,116965,0.1869470328092575,0.20363442599773407,0.1952907294034958,1,3
35,110750,0.16807040572166443,0.2324540615081787,0.20026223361492157,1,3
36,99345,0.1334303319454193,0.20902270078659058,0.17122651636600494,1,3
37,90734,0.10727639496326447,0.17532874643802643,0.14130257070064545,1,1
38,85096,0.09015226364135742,0.1766258329153061,0.13338905572891235,1,3
39,94162,0.11768815666437149,0.15490968525409698,0.13629892468452454,1,3
40,100408,0.1366589367389679,0.17037487030029297,0.15351690351963043,1,3
41,100410,0.13666501641273499,0.16647356748580933,0.15156929194927216,1,3
42,100037,0.13553212583065033,0.1926998496055603,0.1641159951686859,1,3
43,95643,0.12218635529279709,0.16652147471904755,0.14435391128063202,1,3
44,87997,0.09896337985992432,0.1550862044095993,0.1270247995853424,2,3
45,90046,0.10518674552440643,0.15693901479244232,0.13106288015842438,2,3
46,101433,0.13977214694023132,0.16254378855228424,0.15115797519683838,1,3
47,101207,0.13908572494983673,0.16396397352218628,0.1515248417854309,1,3
48,85534,0.09148258715867996,0.14570128917694092,0.11859193444252014,2,1
49,90546,0.10670538991689682,0.15137816965579987,0.12904177606105804,2,3
50,104097,0.14786343276500702,0.18716910481452942,0.16751626133918762,1,3
51,107075,0.15690843760967255,0.1838369518518448,0.17037269473075867,1,3
52,116651,0.18599332869052887,0.18186083436012268,0.18392708897590637,1,3
53,125482,0.21281546354293823,0.19364501535892487,0.20323023200035095,1,1
54,106140,0.15406857430934906,0.1797056794166565,0.16688713431358337,1,3
55,101463,0.1398632675409317,0.1632978469133377,0.1515805572271347,1,3
56,106616,0.15551431477069855,0.18405748903751373,0.16978590190410614,1,3
