frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,308056,0.6317099928855896,0.1915568858385086,0.4116334319114685,0,1
1,222116,0.40978100895881653,0.17902378737926483,0.2944023907184601,0,1
2,172899,0.28268444538116455,0.17595286667346954,0.22931864857673645,1,3
3,149027,0.2210380584001541,0.22683580219745636,0.22393693029880524,1,3
4,189384,0.3252548277378082,0.24763549864292145,0.28644517064094543,1,3
5,216260,0.394658625125885,0.2652060389518738,0.3299323320388794,0,3
6,160836,0.25153329968452454,0.24262310564517975,0.24707821011543274,1,3
7,188101,0.32194164395332336,0.26695531606674194,0.29444849491119385,0,3
8,196110,0.34262382984161377,0.24989432096481323,0.2962590754032135,0,3
9,224569,0.41611555218696594,0.2622597813606262,0.3391876816749573,0,3
10,248842,0.47879746556282043,0.23462000489234924,0.35670873522758484,0,3
11,277671,0.5532446503639221,0.26561376452445984,0.4094291925430298,0,3
12,342031,0.719446063041687,0.2698482871055603,0.49464717507362366,0,3
13,319655,0.6616628766059875,0.2738575041294098,0.46776020526885986,0,3
14,222119,0.40978872776031494,0.21118630468845367,0.3104875087738037,0,1
15,258732,0.5043370723724365,0.2648017108440399,0.3845694065093994,0,3
16,244766,0.46827173233032227,0.2202080488204956,0.34423989057540894,0,3
17,259551,0.5064520239830017,0.25153160095214844,0.3789918124675751,0,3
18,237222,0.4487902820110321,0.2812469005584717,0.3650186061859131,0,3
19,176659,0.29239413142204285,0.23936374485492706,0.26587894558906555,1,3
20,232745,0.4372290372848511,0.2847093641757965,0.3609691858291626,0,3
21,236774,0.44763338565826416,0.2788243591785431,0.36322885751724243,0,3
22,300427,0.6120090484619141,0.30596479773521423,0.45898693799972534,0,3
23,352323,0.7460238337516785,0.2860526442527771,0.5160382390022278,0,3
24,407603,0.8887772560119629,0.3029789924621582,0.5958781242370605,0,3
25,450673,1.0,0.2977910041809082,0.6488955020904541,0,3
26,422872,0.9282074570655823,0.29432839155197144,0.6112679243087769,0,3
27,364359,0.7771052122116089,0.2504582107067108,0.513781726360321,0,3
28,311827,0.6414480805397034,0.26844459772109985,0.4549463391304016,0,1
29,251754,0.48631730675697327,0.256119042634964,0.37121817469596863,0,3
30,154821,0.23600031435489655,0.19390980899333954,0.21495506167411804,1,3
31,161016,0.25199809670448303,0.269008070230484,0.2605030834674835,1,1
32,170657,0.27689477801322937,0.2945830523967743,0.28573891520500183,1,3
33,170463,0.2763937711715698,0.3032027781009674,0.2897982597351074,0,3
34,145375,0.21160726249217987,0.3084681034088135,0.26003769040107727,1,1
35,165981,0.26481959223747253,0.3475272059440613,0.3061733841896057,0,3
36,188358,0.32260531187057495,0.30586183071136475,0.31423357129096985,0,3
37,154715,0.23572659492492676,0.2501746416091919,0.24295061826705933,1,3
38,125158,0.15939946472644806,0.1958065778017044,0.17760302126407623,1,3
39,173501,0.2842390239238739,0.2589281499385834,0.27158358693122864,1,1
40,154653,0.23556649684906006,0.2903575599193573,0.2629620432853699,1,3
41,223351,0.41297024488449097,0.29461199045181274,0.35379111766815186,0,3
42,198550,0.34892481565475464,0.2773948609828949,0.3131598234176636,0,3
43,147714,0.21764741837978363,0.2588045299053192,0.23822596669197083,1,3
44,63432,0.0,0.06746398657560349,0.03373199328780174,2,1
45,108763,0.11706146597862244,0.15850554406642914,0.1377834975719452,1,1
46,302776,0.6180750727653503,0.28764134645462036,0.45285820960998535,0,3
47,366830,0.7834862470626831,0.2964237928390503,0.5399550199508667,0,1
48,360920,0.7682244181632996,0.28914186358451843,0.5286831259727478,0,3
49,343008,0.7219690084457397,0.3146149814128876,0.5182920098304749,0,3
50,295484,0.5992444157600403,0.31238359212875366,0.455814003944397,0,3
51,259569,0.5064985156059265,0.29372259974479675,0.40011054277420044,0,3
52,218109,0.399433434009552,0.22965192794799805,0.314542680978775,0,3
53,176849,0.29288479685783386,0.1487373560667038,0.22081106901168823,1,1
54,87238,0.06147594004869461,0.14591585099697113,0.10369589924812317,2,1
