frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,65235,0.04859153926372528,0.0701252892613411,0.05935841426253319,2,1
1,60268,0.04364261403679848,0.09064248204231262,0.0671425461769104,2,3
2,56456,0.03984448313713074,0.11000554263591766,0.0749250128865242,2,3
3,59116,0.04249480739235878,0.15529149770736694,0.09889315068721771,2,3
4,51377,0.03478396683931351,0.12632375955581665,0.08055385947227478,2,3
5,45380,0.02880878746509552,0.10231209546327591,0.06556044518947601,2,3
6,53509,0.03690820932388306,0.13968311250209808,0.08829566091299057,2,3
7,66074,0.04942748323082924,0.16239848732948303,0.10591298341751099,2,3
8,62335,0.04570208862423897,0.15151020884513855,0.09860614687204361,2,3
9,58644,0.04202452301979065,0.14922046661376953,0.09562249481678009,2,3
10,57448,0.040832873433828354,0.1704038828611374,0.10561838001012802,2,3
11,56373,0.03976178541779518,0.18833406269550323,0.11404792219400406,2,3
12,97077,0.0803176760673523,0.2367422729730606,0.15852996706962585,1,3
13,95545,0.07879125326871872,0.23413141071796417,0.15646132826805115,1,3
14,179232,0.16217373311519623,0.2992021143436432,0.2306879162788391,1,1
15,190808,0.17370761930942535,0.31380221247673035,0.24375492334365845,1,1
16,414466,0.39655178785324097,0.34924080967903137,0.37289631366729736,0,1
17,659195,0.6403903365135193,0.2809227406978607,0.4606565237045288,0,1
18,876089,0.8564950823783875,0.2361997365951538,0.5463473796844482,0,1
19,474908,0.4567738473415375,0.2670486569404602,0.36191123723983765,0,1
20,70342,0.05367996171116829,0.10201962292194366,0.07784979045391083,2,1
21,52124,0.03552824631333351,0.09316546469926834,0.06434685736894608,2,3
22,48004,0.031423237174749374,0.09255339205265045,0.06198831647634506,2,3
23,46576,0.030000435188412666,0.09810547530651093,0.06405295431613922,2,3
24,42293,0.025733020156621933,0.09195102751255035,0.05884202569723129,2,3
25,36249,0.01971101202070713,0.07459008693695068,0.04715054854750633,2,3
26,31780,0.015258273109793663,0.05611315369606018,0.035685714334249496,2,3
27,30049,0.013533571735024452,0.05281127244234085,0.03317242115736008,2,3
28,34145,0.017614666372537613,0.09590141475200653,0.05675803869962692,2,3
29,42451,0.025890443474054337,0.10834837704896927,0.06711941212415695,2,3
30,41243,0.024686837568879128,0.12309996783733368,0.07389340549707413,2,3
31,36803,0.02026299759745598,0.10881754010915756,0.06454026699066162,2,3
32,28792,0.0122811459004879,0.07071100175380707,0.04149607568979263,2,3
33,28191,0.011682333424687386,0.08388908952474594,0.04778571054339409,2,3
34,27451,0.010945023968815804,0.08752086758613586,0.04923294484615326,2,3
35,25318,0.00881978776305914,0.06549366563558578,0.03715672716498375,2,3
36,25382,0.008883553557097912,0.06547226011753082,0.037177905440330505,2,3
37,30867,0.014348597265779972,0.10520686209201813,0.05977772921323776,2,3
38,38937,0.022389231249690056,0.16213494539260864,0.09226208925247192,2,3
39,29724,0.013209755532443523,0.0791846513748169,0.04619720205664635,2,3
40,39916,0.02336466684937477,0.1506899744272232,0.08702731877565384,2,3
41,33021,0.016494758427143097,0.10443621873855591,0.0604654885828495,2,3
42,33234,0.016706980764865875,0.0938849151134491,0.055295947939157486,2,3
43,41011,0.024455685168504715,0.10941597819328308,0.06693582981824875,2,3
44,57796,0.041179608553647995,0.17602838575839996,0.10860399901866913,2,3
45,68242,0.05158759653568268,0.16212567687034607,0.10685663670301437,2,3
46,66230,0.04958292096853256,0.15292716026306152,0.10125504434108734,2,3
47,52504,0.03590686619281769,0.07459642738103867,0.05525164678692818,2,3
48,52123,0.03552725166082382,0.08069514483213425,0.058111198246479034,2,3
49,62630,0.04599601775407791,0.10220251232385635,0.07409926503896713,2,3
50,59531,0.04290829598903656,0.09065700322389603,0.06678265333175659,2,3
51,59569,0.04294615983963013,0.08108202368021011,0.06201409175992012,2,3
52,67962,0.051308613270521164,0.10422851890325546,0.07776856422424316,2,3
53,67573,0.050921034067869186,0.08858640491962433,0.0697537213563919,2,3
54,84475,0.06776153296232224,0.1344958245754242,0.10112868249416351,2,3
55,94138,0.07738936692476273,0.19180920720100403,0.13459928333759308,1,1
56,142838,0.1259121596813202,0.2575030028820038,0.191707581281662,1,3
57,216791,0.1995960772037506,0.27193090319633484,0.23576349020004272,1,3
58,280197,0.2627713680267334,0.3146158754825592,0.2886936068534851,0,1
59,387913,0.3700954020023346,0.2960283160209656,0.3330618739128113,0,1
60,489866,0.47167742252349854,0.23366424441337585,0.3526708483695984,0,1
61,192016,0.17491121590137482,0.20649480819702148,0.19070300459861755,1,3
62,65862,0.04921625927090645,0.06543725728988647,0.05732675641775131,2,3
63,50445,0.03385535627603531,0.040624555200338364,0.03723995387554169,2,3
64,48904,0.03231996297836304,0.05102573335170746,0.04167284816503525,2,3
65,42070,0.02551083080470562,0.031072670593857765,0.028291750699281693,2,3
66,43522,0.026957549154758453,0.056039609014987946,0.0414985790848732,2,3
67,44948,0.028378359973430634,0.07041920721530914,0.04939878359436989,2,3
68,39467,0.022917302325367928,0.039062127470970154,0.030989713966846466,2,3
69,35683,0.01914707012474537,0.027789074927568436,0.023468073457479477,2,3
70,37117,0.02057585120201111,0.025705866515636444,0.023140858858823776,2,3
71,36011,0.019473878666758537,0.024255722761154175,0.02186480164527893,2,3
72,35458,0.018922891467809677,0.028960464522242546,0.023941677063703537,2,3
73,42270,0.025710102170705795,0.06943579763174057,0.04757294803857803,2,3
74,41271,0.024714739993214607,0.0708014965057373,0.04775811731815338,2,3
75,34983,0.01844961754977703,0.04283028095960617,0.030639950186014175,2,3
76,43623,0.027058180421590805,0.08029738813638687,0.05367778241634369,2,3
77,66159,0.04951217770576477,0.18864750862121582,0.1190798431634903,2,3
78,43065,0.026502208784222603,0.07515288144350052,0.050827544182538986,2,3
79,42986,0.02642349898815155,0.10260108858346939,0.06451229751110077,2,3
80,35483,0.018947800621390343,0.058347538113594055,0.038647670298814774,2,3
81,37322,0.020780108869075775,0.08177932351827621,0.051279716193675995,2,3
82,39807,0.02325606532394886,0.10181840509176254,0.06253723800182343,2,3
