frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
47,58531,0.011036694049835205,0.1965455710887909,0.10379113256931305,2,3
48,57373,0.01063722837716341,0.18115302920341492,0.09589512646198273,2,3
49,69724,0.014897847548127174,0.19494394958019257,0.1049209013581276,2,3
50,63475,0.012742184102535248,0.16686932742595673,0.08980575203895569,2,3
51,53311,0.009235994890332222,0.1408001333475113,0.07501806318759918,2,3
52,44447,0.006178258918225765,0.10958804190158844,0.05788315087556839,2,3
53,75399,0.016855504363775253,0.30215367674827576,0.15950459241867065,1,3
54,72831,0.015969643369317055,0.3211348354816437,0.1685522347688675,1,1
55,61607,0.012097795493900776,0.27210375666618347,0.14210078120231628,1,3
56,50116,0.008133845403790474,0.24346806108951569,0.1258009523153305,2,1
57,43824,0.005963346920907497,0.2522706091403961,0.1291169822216034,2,3
58,61219,0.011963950470089912,0.27822497487068176,0.14509446918964386,1,1
59,199702,0.059735238552093506,0.3390871286392212,0.19941118359565735,1,3
60,155916,0.044630762189626694,0.33481529355049133,0.18972302973270416,1,1
61,172512,0.05035573989152908,0.3451080620288849,0.1977318972349167,1,1
62,150187,0.042654477059841156,0.3367493152618408,0.1897018998861313,1,1
63,105240,0.027149496600031853,0.2433541715145111,0.13525183498859406,1,3
64,101677,0.025920400395989418,0.2092093676328659,0.11756488680839539,2,3
65,139625,0.039010994136333466,0.33506762981414795,0.187039315700531,1,3
66,86496,0.020683541893959045,0.22886648774147034,0.12477501481771469,2,3
67,167584,0.04865577071905136,0.3870658576488495,0.21786081790924072,1,3
68,129732,0.03559829294681549,0.31078311800956726,0.17319071292877197,1,1
69,99004,0.024998318403959274,0.2778893709182739,0.15144383907318115,1,1
70,74024,0.01638118177652359,0.17489716410636902,0.095639169216156,2,3
71,192046,0.05709421634674072,0.45189207792282104,0.2544931471347809,1,1
72,82490,0.019301623106002808,0.2794650197029114,0.1493833214044571,1,1
73,49166,0.0078061302192509174,0.10905919224023819,0.05843266099691391,2,1
74,42575,0.005532490089535713,0.06691157817840576,0.03622203320264816,2,3
75,39267,0.004391358699649572,0.059406887739896774,0.03189912438392639,2,3
76,37835,0.003897374030202627,0.06064267456531525,0.032270025461912155,2,3
77,37598,0.003815616946667433,0.06078441068530083,0.032300014048814774,2,3
78,37333,0.0037242029793560505,0.0645122230052948,0.03411821275949478,2,3
79,36398,0.003401664085686207,0.06608674675226212,0.03474420681595802,2,3
80,35580,0.0031194863840937614,0.06752850115299225,0.03532399237155914,2,3
81,34442,0.0027269201818853617,0.06774987280368805,0.035238396376371384,2,3
82,35728,0.003170538926497102,0.06770417839288712,0.035437360405921936,2,3
83,43233,0.005759475287050009,0.12265925854444504,0.06420936435461044,2,3
84,84235,0.019903583452105522,0.33243218064308167,0.17616787552833557,1,1
85,54596,0.009679270908236504,0.18789733946323395,0.0987883061170578,2,1
86,59916,0.011514466255903244,0.19020144641399384,0.10085795819759369,2,3
87,258558,0.08003829419612885,0.11307374387979507,0.09655602276325226,2,3
88,245078,0.07538821548223495,0.07005920261144638,0.07272370904684067,2,3
89,77108,0.017445044592022896,0.058924488723278046,0.038184765726327896,2,3
90,55801,0.010094950906932354,0.05689418315887451,0.03349456563591957,2,3
91,68446,0.014456987380981445,0.1384608894586563,0.07645893841981888,2,3
92,147112,0.04159371927380562,0.33865389227867126,0.1901238113641739,1,1
93,150880,0.042893536388874054,0.29077401757240295,0.1668337732553482,1,3
94,186466,0.05516933277249336,0.33111587166786194,0.1931426078081131,1,3
95,208007,0.06260015070438385,0.32602229714393616,0.1943112313747406,1,3
96,192623,0.05729325860738754,0.34220191836357117,0.19974759221076965,1,3
97,194152,0.05782070755958557,0.3114043176174164,0.18461251258850098,1,3
98,169983,0.04948332905769348,0.30240562558174133,0.1759444773197174,1,1
99,93658,0.023154152557253838,0.2536880373954773,0.13842108845710754,1,3
100,88953,0.021531110629439354,0.2743139863014221,0.147922545671463,1,1
101,82108,0.019169848412275314,0.24481220543384552,0.13199102878570557,1,1
102,67489,0.014126858673989773,0.19513662159442902,0.10463173687458038,2,1
103,44718,0.006271741818636656,0.09584703296422958,0.05105938762426376,2,3
104,50384,0.008226294070482254,0.1247178167104721,0.06647205352783203,2,3
105,55313,0.009926608763635159,0.16365684568881989,0.08679172396659851,2,3
106,56883,0.010468198917806149,0.18602676689624786,0.0982474833726883,2,3
107,59572,0.011395798996090889,0.20525048673152924,0.10832314193248749,2,3
108,77239,0.01749023236334324,0.22950789332389832,0.1234990656375885,2,3
109,107024,0.027764907106757164,0.2769540548324585,0.1523594856262207,1,1
110,134102,0.037105776369571686,0.35569092631340027,0.19639834761619568,1,1
111,145420,0.0410100482404232,0.41334447264671326,0.22717726230621338,1,1
112,104570,0.02691837213933468,0.32780519127845764,0.17736178636550903,1,1
113,66742,0.013869172893464565,0.22268830239772797,0.11827873438596725,2,1
114,75842,0.01700832135975361,0.2440250664949417,0.13051669299602509,2,3
115,101587,0.025889351963996887,0.2616914212703705,0.14379039406776428,1,3
116,79974,0.018433701246976852,0.23738139867782593,0.12790754437446594,2,1
117,71101,0.015372859314084053,0.24188902974128723,0.12863095104694366,2,3
118,75982,0.01705661416053772,0.2675422728061676,0.14229944348335266,1,3
119,64990,0.013264800421893597,0.2203664481639862,0.11681562662124634,2,3
120,56569,0.010359879583120346,0.21295437216758728,0.11165712773799896,2,3
121,53462,0.00928808469325304,0.2525521516799927,0.13092011213302612,2,3
122,32614,0.0020963295828551054,0.14349283277988434,0.07279457896947861,2,3
123,28401,0.0006430071662180126,0.10240191221237183,0.05152245983481407,2,3
124,26537,0.0,0.09179955720901489,0.045899778604507446,2,3
125,27608,0.0003694521146826446,0.08195661753416061,0.04116303473711014,2,3
126,32414,0.0020273367408663034,0.07275432348251343,0.03739083185791969,2,3
127,31623,0.0017544727306813002,0.07042684406042099,0.036090657114982605,2,3
128,29884,0.001154584577307105,0.07067613303661346,0.03591535985469818,2,3
129,27748,0.0004177470982540399,0.07125436514616013,0.035836055874824524,2,3
130,27201,0.00022905420337338,0.0676458328962326,0.03393744304776192,2,3
131,27838,0.0004487948608584702,0.07145465165376663,0.03595172241330147,2,3
132,27657,0.0003863558522425592,0.06922152638435364,0.03480394184589386,2,3
133,27030,0.00017006583220791072,0.06804588437080383,0.03410797566175461,2,3
134,29127,0.0008934501674957573,0.0971352756023407,0.049014363437891006,2,3
135,39048,0.004315812140703201,0.1890435665845871,0.0966796875,2,3
136,48766,0.00766814686357975,0.21342206001281738,0.11054510623216629,2,3
137,65040,0.013282048515975475,0.23529674112796783,0.12428939342498779,2,3
138,137750,0.038364194333553314,0.18711787462234497,0.11274103820323944,2,3
139,148679,0.042134273797273636,0.16464237868785858,0.10338832437992096,2,3
140,156195,0.044727008789777756,0.20802773535251617,0.12637737393379211,2,3
141,196565,0.0586530975997448,0.28999438881874084,0.17432373762130737,1,3
142,212668,0.0642080083489418,0.3507319986820221,0.20746999979019165,1,1
143,208228,0.06267637759447098,0.3299887478351593,0.19633255898952484,1,1
144,184378,0.05444905161857605,0.3721905052661896,0.2133197784423828,1,1
145,127507,0.03483075276017189,0.33279097080230713,0.18381085991859436,1,3
146,88755,0.021462809294462204,0.26060745120048523,0.14103512465953827,1,1
147,53401,0.009267043322324753,0.1285339891910553,0.06890051811933517,2,1
148,46377,0.006844033021479845,0.07753153145313263,0.04218778386712074,2,3
149,42419,0.005478675477206707,0.0643966868519783,0.03493767976760864,2,3
150,40058,0.004664222709834576,0.06256528943777084,0.03361475467681885,2,3
151,38157,0.004008451476693153,0.05959135666489601,0.03179990500211716,2,3
152,36744,0.0035210205242037773,0.06219746172428131,0.03285923972725868,2,3
153,35113,0.0029583885334432125,0.06179307401180267,0.03237573057413101,2,3
154,35178,0.0029808117542415857,0.06309442967176437,0.03303762152791023,2,3
155,35624,0.003134662751108408,0.06380683183670044,0.033470746129751205,2,3
156,34120,0.0026158427353948355,0.0634070336818695,0.033011436462402344,2,3
157,34299,0.0026775908190757036,0.06396415084600449,0.033320870250463486,2,3
158,47021,0.007066189777106047,0.09798800200223923,0.05252709612250328,2,3
159,118776,0.03181889280676842,0.2922123670578003,0.1620156317949295,1,1
160,143711,0.04042050987482071,0.3609110116958618,0.20066575706005096,1,1
161,360701,0.11527368426322937,0.36780714988708496,0.24154041707515717,1,3
162,464004,0.15090923011302948,0.31111574172973633,0.2310124933719635,1,3
163,419576,0.1355832815170288,0.3249504864215851,0.23026688396930695,1,1
164,282313,0.0882328450679779,0.29933324456214905,0.19378304481506348,1,1
165,182027,0.053638048470020294,0.2677809000015259,0.1607094705104828,1,3
166,234357,0.07168988138437271,0.27921009063720703,0.17544998228549957,1,3
167,223211,0.0678449347615242,0.25385668873786926,0.16085080802440643,1,3
168,172843,0.05046992376446724,0.30309540033340454,0.17678266763687134,1,1
169,117615,0.031418394297361374,0.2135269045829773,0.12247265130281448,2,3
170,130986,0.03603087365627289,0.3062264025211334,0.17112863063812256,1,3
171,176805,0.051836658269166946,0.3783191740512848,0.21507792174816132,1,3
172,150065,0.04261239245533943,0.2529149055480957,0.14776365458965302,1,3
173,92170,0.022640850394964218,0.1805650144815445,0.1016029343008995,2,3
174,81917,0.019103961065411568,0.16424621641635895,0.09167508780956268,2,3
175,96906,0.024274589493870735,0.2241000384092331,0.12418731302022934,2,3
176,141169,0.03954361379146576,0.3310687839984894,0.18530619144439697,1,1
177,170769,0.04975447431206703,0.38725563883781433,0.21850505471229553,1,3
178,232159,0.07093165069818497,0.3598000109195709,0.21536582708358765,1,1
179,278776,0.08701272308826447,0.3585314452648163,0.22277209162712097,1,1
180,339736,0.10804156959056854,0.37929028272628784,0.2436659336090088,1,3
181,375284,0.12030425667762756,0.31426388025283813,0.21728406846523285,1,1
182,145748,0.041123196482658386,0.09194645285606384,0.06653482466936111,2,3
183,90506,0.022066837176680565,0.07185275107622147,0.04695979505777359,2,3
184,63184,0.01264179963618517,0.0637195035815239,0.038180653005838394,2,3
185,50125,0.008136948570609093,0.06189288571476936,0.03501491621136665,2,3
186,42305,0.005439350847154856,0.0655020922422409,0.03547072038054466,2,3
187,34888,0.002880771178752184,0.0645744577050209,0.03372761607170105,2,3
188,276416,0.0861986055970192,0.4894755482673645,0.28783708810806274,0,1
189,220108,0.06677452474832535,0.3733888566493988,0.22008168697357178,1,1
190,198544,0.059335775673389435,0.39775070548057556,0.2285432368516922,1,3
191,127902,0.03496701270341873,0.35548436641693115,0.19522568583488464,1,1
192,69097,0.014681557193398476,0.21108637750148773,0.11288397014141083,2,1
193,49728,0.007999999448657036,0.15499690175056458,0.08149845153093338,2,3
194,39702,0.004541415721178055,0.09941995143890381,0.05198068171739578,2,3
195,48158,0.0074584102258086205,0.16308987140655518,0.08527413755655289,2,3
196,50264,0.00818489771336317,0.1592124104499817,0.08369865268468857,2,3
197,44971,0.006359018385410309,0.12169822305440903,0.06402862071990967,2,3
198,37318,0.003719029016792774,0.062008704990148544,0.03286386653780937,2,3
199,41785,0.005259971600025892,0.09240971505641937,0.04883484169840813,2,3
200,58256,0.010941829532384872,0.16357940435409546,0.08726061880588531,2,3
201,72950,0.016010692343115807,0.17492172122001648,0.09546620398759842,2,3
202,72008,0.015685738995671272,0.19136987626552582,0.10352780669927597,2,3
203,52039,0.008797205053269863,0.12280089408159256,0.0657990500330925,2,3
204,67998,0.014302444644272327,0.2197338342666626,0.11701814085245132,2,3
205,57202,0.010578240267932415,0.15902435779571533,0.08480130136013031,2,3
206,45378,0.006499418057501316,0.12860681116580963,0.06755311787128448,2,3
207,37570,0.003805957967415452,0.09511895477771759,0.0494624562561512,2,3
208,37554,0.0038004384841769934,0.09623801708221436,0.05001922696828842,2,3
209,43785,0.0059498935006558895,0.15318994224071503,0.07956992089748383,2,3
210,42825,0.005618730094283819,0.12873387336730957,0.06717630475759506,2,3
211,33830,0.0025158021599054337,0.0648290365934372,0.03367241844534874,2,3
212,50685,0.008330128155648708,0.1905028522014618,0.09941648691892624,2,3
213,49998,0.008093138225376606,0.18236248195171356,0.09522780776023865,2,3
214,98990,0.02499348856508732,0.3214067220687866,0.1732001006603241,1,1
215,72493,0.015853045508265495,0.2172088772058487,0.11653096228837967,2,1
216,109462,0.028605924919247627,0.33969736099243164,0.18415164947509766,1,1
217,54276,0.009568884037435055,0.13935276865959167,0.07446082681417465,2,1
218,58186,0.010917683131992817,0.18971264362335205,0.100315161049366,2,3
219,64964,0.013255830854177475,0.19647175073623657,0.10486379265785217,2,3
220,43183,0.0057422262616455555,0.09781280159950256,0.051777515560388565,2,3
221,42126,0.005377602763473988,0.08670683950185776,0.046042222529649734,2,3
222,46818,0.006996162701398134,0.11562829464673996,0.0613122284412384,2,3
223,88997,0.021546289324760437,0.2813630998134613,0.15145468711853027,1,3
224,52276,0.008878962136805058,0.13458557426929474,0.07173226773738861,2,3
225,111109,0.02917407639324665,0.35281407833099365,0.19099408388137817,1,1
226,51965,0.008771678432822227,0.1522779017686844,0.08052478730678558,2,1
227,38887,0.00426027225330472,0.0865078866481781,0.04538407921791077,2,3
228,38180,0.004016384948045015,0.09145321696996689,0.04773480072617531,2,3
229,57979,0.010846275836229324,0.212156742811203,0.11150150746107101,2,3
230,86683,0.020748049020767212,0.2523462176322937,0.13654713332653046,1,1
231,62117,0.012273726984858513,0.1783958226442337,0.09533477574586868,2,3
232,84574,0.02002052590250969,0.26970553398132324,0.14486302435398102,1,3
233,49537,0.007934111170470715,0.1430189609527588,0.07547653466463089,2,3
234,48532,0.007587425876408815,0.13581645488739014,0.07170194387435913,2,3
235,40061,0.0046652574092149734,0.08152555674314499,0.04309540614485741,2,3
236,56848,0.010456124320626259,0.18781545758247375,0.09913579374551773,2,3
237,210475,0.06345151364803314,0.33607515692710876,0.19976332783699036,1,3
238,197795,0.05907740071415901,0.28177258372306824,0.17042499780654907,1,1
239,255191,0.0788768082857132,0.33852869272232056,0.20870274305343628,1,1
240,228268,0.06958940625190735,0.3535907566547394,0.21159008145332336,1,1
241,144932,0.04084170609712601,0.26209133863449097,0.1514665186405182,1,3
242,134843,0.03736138716340065,0.2624293863773346,0.14989538490772247,1,3
243,115532,0.0306998398154974,0.3054875433444977,0.1680936962366104,1,1
244,92581,0.02278263121843338,0.2800801694393158,0.1514313966035843,1,1
245,63906,0.012890862300992012,0.17899706959724426,0.09594396501779556,2,3
246,69981,0.014986502937972546,0.1725708693265915,0.09377868473529816,2,3
247,66282,0.013710490427911282,0.1252577155828476,0.06948409974575043,2,3
248,57912,0.010823164135217667,0.10415241867303848,0.057487793266773224,2,3
249,45584,0.006570479832589626,0.09855827689170837,0.05256437882781029,2,3
250,42545,0.005522142164409161,0.09371304512023926,0.04961759224534035,2,3
251,42828,0.005619766656309366,0.08875345438718796,0.047186609357595444,2,3
252,39837,0.00458798510953784,0.08177018165588379,0.04317908361554146,2,3
253,35475,0.0030832646880298853,0.0806015357375145,0.04184240102767944,2,3
254,34409,0.0027155359275639057,0.07735739648342133,0.04003646597266197,2,3
255,33817,0.0025113190058618784,0.07803815603256226,0.040274739265441895,2,3
256,45933,0.006690870504826307,0.10230708122253418,0.05449897423386574,2,3
257,107802,0.028033288195729256,0.1361030638217926,0.08206817507743835,2,3
258,143542,0.04036220908164978,0.14856623113155365,0.09446422010660172,2,3
259,134777,0.03733862563967705,0.20635874569416046,0.1218486875295639,2,3
260,127118,0.034696560353040695,0.24186387658119202,0.1382802128791809,1,3
261,149673,0.042477164417505264,0.2855679392814636,0.1640225499868393,1,1
262,188760,0.055960673838853836,0.34672102332115173,0.20134085416793823,1,1
263,214329,0.06478098779916763,0.36965668201446533,0.21721883118152618,1,3
264,187052,0.0553714781999588,0.3155483305454254,0.1854599118232727,1,3
265,88657,0.021429000422358513,0.20531775057315826,0.11337337642908096,2,3
266,60202,0.01161312498152256,0.15608350932598114,0.08384831994771957,2,3
267,63302,0.012682505883276463,0.17650684714317322,0.09459467977285385,2,3
268,47306,0.0071645029820501804,0.09468337893486023,0.05092393979430199,2,3
269,49728,0.007999999448657036,0.10307320207357407,0.055536601692438126,2,3
270,48616,0.007616403046995401,0.09823927283287048,0.052927836775779724,2,3
271,54803,0.009750678203999996,0.13111890852451324,0.07043479382991791,2,3
272,45917,0.006685351487249136,0.09448631852865219,0.05058583617210388,2,3
273,55785,0.010089431889355183,0.16376005113124847,0.08692473918199539,2,3
274,56334,0.010278815403580666,0.12794047594070435,0.06910964846611023,2,3
275,46264,0.006805053446441889,0.09747278690338135,0.05213892087340355,2,3
276,53353,0.00925048440694809,0.09600110352039337,0.05262579396367073,2,3
277,98110,0.024689922109246254,0.2399488091468811,0.1323193609714508,1,3
278,106890,0.02771868370473385,0.2625442147254944,0.145131453871727,1,3
279,58776,0.011121210642158985,0.10797405987977982,0.05954763665795326,2,1
280,60222,0.011620024219155312,0.14105655252933502,0.07633829116821289,2,3
281,51825,0.008723383769392967,0.10810456424951553,0.058413974940776825,2,3
282,80623,0.018657581880688667,0.2224639505147934,0.12056076526641846,2,3
283,64868,0.013222715817391872,0.18794414401054382,0.10058342665433884,2,3
284,55457,0.009976283647119999,0.14056311547756195,0.07526969909667969,2,3
285,72736,0.015936871990561485,0.2163955420255661,0.11616620421409607,2,3
286,61637,0.012108144350349903,0.1465107947587967,0.07930947095155716,2,3
287,52989,0.009124917909502983,0.11532410234212875,0.06222451105713844,2,3
288,70227,0.015071363188326359,0.18693828582763672,0.10100482404232025,2,3
289,63186,0.01264248974621296,0.16401542723178864,0.08832895755767822,2,3
290,80931,0.01876382902264595,0.20464064180850983,0.11170223355293274,2,3
291,50830,0.008380146697163582,0.11034253984689713,0.05936134234070778,2,3
292,38702,0.0041964552365243435,0.07457040250301361,0.039383430033922195,2,3
293,47445,0.007212452590465546,0.1265379786491394,0.06687521934509277,2,3
294,55480,0.009984216652810574,0.14646583795547485,0.0782250240445137,2,3
295,46809,0.006993057206273079,0.09363832324743271,0.05031568929553032,2,3
296,57586,0.010710706934332848,0.17982251942157745,0.09526661038398743,2,3
297,46775,0.006981327664107084,0.1336219161748886,0.07030162215232849,2,3
298,55441,0.009970763698220253,0.1569880247116089,0.0834793969988823,2,3
299,41181,0.005051615182310343,0.07954633980989456,0.042298976331949234,2,3
300,44592,0.006228277459740639,0.10921212285757065,0.05772019922733307,2,3
301,58487,0.011021515354514122,0.19876791536808014,0.1048947125673294,2,3
302,55346,0.009937992319464684,0.19148260354995728,0.10071029514074326,2,3
303,40317,0.004753568209707737,0.1139802634716034,0.05936691537499428,2,3
304,37658,0.003836314892396331,0.08541426062583923,0.044625286012887955,2,3
305,51038,0.008451899513602257,0.15105248987674713,0.07975219190120697,2,3
306,100036,0.02535431832075119,0.2770698368549347,0.15121208131313324,1,3
307,130153,0.03574352338910103,0.2823519706726074,0.15904775261878967,1,1
308,211250,0.06371885538101196,0.332542359828949,0.19813060760498047,1,1
309,142553,0.04002103954553604,0.27776846289634705,0.15889474749565125,1,3
310,142086,0.03985994681715965,0.25896400213241577,0.14941197633743286,1,1
311,117480,0.0313718244433403,0.2334483563899994,0.13241009414196014,1,3
312,71240,0.015420809388160706,0.12812624871730804,0.07177352905273438,2,1
313,65629,0.013485230505466461,0.08582878857851028,0.04965700954198837,2,3
314,65017,0.013274114578962326,0.08209649473428726,0.047685302793979645,2,3
315,53877,0.009431243874132633,0.07307802140712738,0.04125463217496872,2,3
316,51895,0.008747530169785023,0.07707106322050095,0.042909298092126846,2,3
317,53671,0.009360182099044323,0.09121082723140717,0.05028550326824188,2,3
318,53233,0.00920908898115158,0.09551461786031723,0.052361853420734406,2,3
319,44692,0.006262773647904396,0.07702318578958511,0.04164297878742218,2,3
320,42515,0.005511792376637459,0.07492318004369736,0.04021748527884483,2,3
321,50743,0.008350134827196598,0.09779002517461777,0.053070079535245895,2,3
322,44582,0.006224828772246838,0.09322386234998703,0.04972434416413307,2,3
323,39596,0.004504850599914789,0.08105405420064926,0.042779453098773956,2,3
324,36379,0.003395110135897994,0.07247617095708847,0.037935640662908554,2,3
325,36380,0.0033954535610973835,0.07249066233634949,0.03794305771589279,2,3
326,37035,0.0036214047577232122,0.08311194181442261,0.043366674333810806,2,3
327,50245,0.008178343996405602,0.12503844499588013,0.06660839170217514,2,3
328,176019,0.05156552046537399,0.32002687454223633,0.18579620122909546,1,1
329,165507,0.04793928563594818,0.323808491230011,0.18587389588356018,1,3
330,217785,0.0659731775522232,0.3307521343231201,0.19836264848709106,1,1
331,231532,0.07071536034345627,0.3652167320251465,0.21796604990959167,1,3
332,133516,0.03690362721681595,0.32310473918914795,0.18000417947769165,1,1
333,90211,0.02196507155895233,0.26624253392219543,0.1441037952899933,1,3
334,83973,0.01981320232152939,0.27771615982055664,0.1487646847963333,1,1
335,88572,0.02139968052506447,0.21826782822608948,0.11983375251293182,2,1
336,80328,0.018555818125605583,0.12955933809280396,0.07405757904052734,2,3
337,63810,0.012857746332883835,0.08559965342283249,0.04922869801521301,2,3
338,61581,0.012088826857507229,0.09335888177156448,0.052723854780197144,2,3
339,60037,0.01155620627105236,0.09470503777265549,0.0531306229531765,2,3
340,55201,0.009887972846627235,0.0839102491736412,0.046899110078811646,2,3
341,50719,0.008341856300830841,0.0759146437048912,0.04212825000286102,2,3
342,50398,0.00823112390935421,0.08087728917598724,0.0445542074739933,2,3
343,46405,0.006853691767901182,0.07258166372776031,0.03971767798066139,2,3
344,45130,0.006413866765797138,0.07851233333349228,0.04246310144662857,2,3
345,68127,0.01434694416821003,0.16398678719997406,0.08916686475276947,2,3
346,98142,0.024700960144400597,0.2665615975856781,0.14563128352165222,1,1
347,83872,0.019778361544013023,0.20859283208847046,0.11418559402227402,2,1
348,65036,0.013280668295919895,0.1537478268146515,0.0835142508149147,2,3
349,59884,0.011503427289426327,0.13498768210411072,0.07324555516242981,2,3
350,48143,0.007453236263245344,0.08648740500211716,0.046970319002866745,2,3
351,78610,0.017963174730539322,0.23179130256175995,0.12487723678350449,2,3
352,81428,0.018935276195406914,0.23049002885818481,0.12471265345811844,2,3
353,63467,0.012739424593746662,0.18550579249858856,0.09912260621786118,2,3
354,40234,0.004724936559796333,0.0879596546292305,0.04634229466319084,2,3
355,36184,0.0033278425689786673,0.07665577530860901,0.03999180719256401,2,3
356,38486,0.00412194337695837,0.10244854539632797,0.05328524485230446,2,3
357,48676,0.007637100759893656,0.19455309212207794,0.10109509527683258,2,3
358,43268,0.005771548952907324,0.13831982016563416,0.07204568386077881,2,3
359,51184,0.008502262644469738,0.20960557460784912,0.10905391722917557,2,3
360,78212,0.017825881019234657,0.33315929770469666,0.17549258470535278,1,3
361,132403,0.03651968389749527,0.4044750928878784,0.22049738466739655,1,1
362,122919,0.03324807062745094,0.387912780046463,0.21058042347431183,1,1
363,101884,0.025991806760430336,0.3783003091812134,0.20214605331420898,1,3
364,74141,0.016421543434262276,0.29205426573753357,0.15423791110515594,1,1
365,64456,0.013080591335892677,0.25634926557540894,0.13471493124961853,1,3
366,44898,0.006333835422992706,0.12826214730739594,0.06729799509048462,2,1
367,38483,0.004120908677577972,0.0787409171462059,0.04143091291189194,2,3
368,35500,0.003091889200732112,0.06833615899085999,0.03571402281522751,2,3
369,33730,0.002481307601556182,0.0657704547047615,0.034125879406929016,2,3
370,31833,0.0018269141437485814,0.06714306771755219,0.03448498994112015,2,3
371,32369,0.0020118148531764746,0.06793154031038284,0.034971676766872406,2,3
372,30185,0.0012584192445501685,0.0742652490735054,0.037761833518743515,2,3
373,30486,0.001362251932732761,0.071237713098526,0.03629998117685318,2,3
374,58725,0.011103617958724499,0.2707131505012512,0.1409083902835846,1,1
375,194831,0.058054935187101364,0.4217756688594818,0.23991529643535614,1,1
376,311217,0.0982036143541336,0.2572111487388611,0.17770737409591675,1,3
377,332160,0.10542813688516617,0.19241078197956085,0.1489194631576538,1,3
378,299782,0.09425897896289825,0.20912961661815643,0.15169429779052734,1,1
379,267936,0.08327333629131317,0.27157333493232727,0.17742332816123962,1,3
380,262077,0.08125220984220505,0.2974878251552582,0.1893700212240219,1,3
381,182095,0.05366150289773941,0.2844034433364868,0.16903246939182281,1,1
382,162815,0.04701065272092819,0.30015361309051514,0.17358213663101196,1,3
383,108360,0.02822577767074108,0.20994359254837036,0.1190846860408783,2,1
384,113151,0.029878485947847366,0.21118617057800293,0.12053232640028,2,3
385,111974,0.029472466558218002,0.24577775597572327,0.13762511312961578,1,1
