frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,145388,0.021226683631539345,0.053599514067173004,0.0374130979180336,2,1
1,88046,0.010585317388176918,0.049212727695703506,0.029899023473262787,2,3
2,97058,0.012257739901542664,0.11190479248762131,0.062081266194581985,2,3
3,98613,0.012546312063932419,0.1385011374950409,0.0755237266421318,2,3
4,90880,0.011111248284578323,0.08743839710950851,0.04927482455968857,2,3
5,285675,0.047260746359825134,0.1639445722103119,0.10560265928506851,2,3
6,1685370,0.307012140750885,0.1723816990852356,0.2396969199180603,1,1
7,2462783,0.45128223299980164,0.13111206889152527,0.29119715094566345,0,1
8,895727,0.16047245264053345,0.13070857524871826,0.14559051394462585,1,1
9,382415,0.06521347910165787,0.17647847533226013,0.1208459734916687,2,1
10,172224,0.026206832379102707,0.12800242006778717,0.07710462808609009,2,3
11,249141,0.04048086702823639,0.22921040654182434,0.13484564423561096,1,1
12,510571,0.08899629861116409,0.19681189954280853,0.1429041028022766,1,1
13,767339,0.136646568775177,0.1709764003753662,0.1538114845752716,1,1
14,964418,0.1732199341058731,0.13225190341472626,0.15273591876029968,1,3
15,1934173,0.353184312582016,0.17441411316394806,0.2637992203235626,1,3
16,1546692,0.281276673078537,0.17148351669311523,0.2263800948858261,1,3
17,296427,0.04925606772303581,0.13948450982570648,0.0943702906370163,2,3
18,112149,0.015058288350701332,0.043077513575553894,0.02906790003180504,2,3
19,68417,0.006942625157535076,0.04408321902155876,0.025512922555208206,2,3
20,56946,0.004813868552446365,0.044177498668432236,0.0244956836104393,2,3
21,47087,0.002984266960993409,0.04402836784720421,0.023506317287683487,2,3
22,41679,0.001980665372684598,0.04365858435630798,0.022819625213742256,2,3
23,39646,0.0016033817082643509,0.04590727016329765,0.023755326867103577,2,3
24,36743,0.0010646559530869126,0.04129055514931679,0.02117760479450226,2,3
25,36738,0.0010637250961735845,0.04093116149306297,0.020997444167733192,2,3
26,35313,0.0007992819882929325,0.042783502489328384,0.02179139293730259,2,3
27,41921,0.002025576075538993,0.0490969680249691,0.025561271235346794,2,3
28,292106,0.04845418781042099,0.3056243658065796,0.1770392805337906,1,1
29,1313218,0.23794923722743988,0.214675173163414,0.22631220519542694,1,3
30,1352873,0.2453083097934723,0.13838160037994385,0.19184495508670807,1,3
