frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,447558,0.1647006720304489,0.3342999517917633,0.2495003044605255,1,1
1,216639,0.07818114757537842,0.1597280651330948,0.1189546063542366,2,1
2,103248,0.03569639101624489,0.16187454760074615,0.09878546744585037,2,3
3,35274,0.010228248313069344,0.10375705361366272,0.05699265003204346,2,3
4,18734,0.004031126853078604,0.0717024877667427,0.03786680847406387,2,3
5,13413,0.00203748163767159,0.061834774911403656,0.031936127692461014,2,3
6,11075,0.0011614933609962463,0.05918527767062187,0.03017338551580906,2,3
7,9829,0.0006946486537344754,0.06165214627981186,0.031173396855592728,2,3
8,9102,0.0004222588613629341,0.0631900280714035,0.03180614486336708,2,3
9,8864,0.0003330871113575995,0.05819150432944298,0.029262294992804527,2,3
10,8500,0.00019670408801175654,0.059432148933410645,0.029814425855875015,2,3
11,8583,0.00022780387371312827,0.0613270103931427,0.030777407810091972,2,3
12,8417,0.00016560713993385434,0.06493986397981644,0.03255273401737213,2,3
13,7975,0.0,0.06153644621372223,0.030768223106861115,2,3
14,8012,1.3862362720828969e-05,0.06745395809412003,0.03373391181230545,2,3
15,8398,0.00015848924522288144,0.06437917798757553,0.03226883336901665,2,3
16,8935,0.00035968871088698506,0.06285279244184494,0.031606242060661316,2,3
17,9256,0.0004799574089702219,0.06545049697160721,0.03296522796154022,2,3
18,8829,0.00031997161568142474,0.0662488117814064,0.03328439220786095,2,3
19,8964,0.0003705550916492939,0.06261219084262848,0.03149137273430824,2,3
20,9000,0.0003840411955025047,0.06263124197721481,0.031507641077041626,2,3
21,9576,0.0005998555570840836,0.06150631234049797,0.0310530848801136,2,3
22,9850,0.0007025162340141833,0.058055270463228226,0.029378892853856087,2,3
23,9551,0.0005904885474592447,0.06707651913166046,0.03383350372314453,2,3
24,10022,0.0007669592741876841,0.06185100972652435,0.031308986246585846,2,3
25,10098,0.0007954336469992995,0.05841100960969925,0.029603222385048866,2,3
26,15086,0.002664312021806836,0.05720662325620651,0.02993546798825264,2,3
27,188069,0.06747668236494064,0.23629701137542725,0.15188685059547424,1,3
28,2676956,1.0,0.0907556340098381,0.545377790927887,0,1
29,290875,0.10599550604820251,0.03776982054114342,0.07188266515731812,2,1
30,81390,0.02750675193965435,0.029373878613114357,0.028440315276384354,2,3
31,46884,0.01457822322845459,0.03704290837049484,0.025810565799474716,2,3
32,34062,0.009774141944944859,0.0482003428041935,0.02898724190890789,2,3
33,27637,0.007366855628788471,0.052505869418382645,0.02993636205792427,2,3
34,24813,0.006308775395154953,0.05636970326304436,0.031339239329099655,2,3
35,22735,0.005530199967324734,0.06366433948278427,0.03459727019071579,2,3
36,20849,0.004823564551770687,0.06399576365947723,0.03440966457128525,2,3
37,38647,0.011492026038467884,0.2575390636920929,0.13451553881168365,1,1
38,45059,0.013894440606236458,0.30095624923706055,0.15742534399032593,1,1
39,43806,0.01342497393488884,0.30382469296455383,0.1586248278617859,1,3
40,31908,0.008967092260718346,0.20882262289524078,0.10889485478401184,2,3
41,23422,0.005787601228803396,0.09784705191850662,0.05181732773780823,2,3
42,21775,0.005170511081814766,0.07597485184669495,0.04057268053293228,2,3
43,22182,0.005323005840182304,0.0700870081782341,0.03770500794053078,2,3
44,21376,0.0050210184417665005,0.07016438245773315,0.037592701613903046,2,3
45,21705,0.005144285969436169,0.0651591494679451,0.03515171632170677,2,3
46,21430,0.005041249096393585,0.06137806549668312,0.0332096591591835,2,3
47,21539,0.005082088988274336,0.06000902131199837,0.032545555382966995,2,3
48,21144,0.0049340929836034775,0.059912025928497314,0.03242306038737297,2,3
49,21708,0.005145409144461155,0.05981401354074478,0.03247971087694168,2,3
50,21665,0.0051292977295815945,0.05926690623164177,0.03219810128211975,2,3
51,21752,0.005161894019693136,0.05761408433318138,0.03138798847794533,2,3
52,22167,0.005317384377121925,0.058226749300956726,0.03177206590771675,2,3
53,22947,0.005609631072729826,0.05281929299235344,0.029214462265372276,2,3
54,22761,0.0055399429984390736,0.05708656832575798,0.03131325542926788,2,3
55,22781,0.0055474345572292805,0.056121110916137695,0.030834272503852844,2,3
56,23126,0.005676699802279472,0.05594324320554733,0.030809972435235977,2,3
57,23685,0.005886140279471874,0.05501701682806015,0.0304515790194273,2,3
58,24664,0.006252946797758341,0.053988538682460785,0.030120743438601494,2,3
59,24535,0.006204615347087383,0.054527562111616135,0.030366089195013046,2,3
60,25243,0.006469884421676397,0.05583001673221588,0.03114994987845421,2,3
61,29067,0.007902641780674458,0.08815503865480423,0.048028841614723206,2,3
62,36963,0.01086107362061739,0.1320723593235016,0.07146671414375305,2,3
63,110739,0.03850308060646057,0.4017261564731598,0.22011461853981018,1,3
64,176880,0.06328444927930832,0.4332117736339569,0.2482481151819229,1,3
65,232312,0.0840534195303917,0.4360741674900055,0.2600637972354889,1,1
66,140123,0.049512527883052826,0.47439923882484436,0.2619558870792389,1,1
67,99461,0.034277498722076416,0.3385501801967621,0.18641383945941925,1,3
68,50954,0.016103148460388184,0.17794492840766907,0.09702403843402863,2,1
69,44471,0.013674131594598293,0.14267711341381073,0.0781756192445755,2,3
70,36935,0.010850583203136921,0.09392986446619034,0.05239022523164749,2,3
71,30629,0.0084878820925951,0.05745074152946472,0.032969310879707336,2,3
72,29334,0.00800267979502678,0.04597906023263931,0.026990870013833046,2,3
73,27516,0.007321519777178764,0.045775286853313446,0.02654840424656868,2,3
74,31363,0.008762894198298454,0.06802745163440704,0.038395173847675323,2,3
75,37461,0.011047660373151302,0.10010086745023727,0.055574264377355576,2,3
76,44317,0.013616432435810566,0.15883858501911163,0.08622750639915466,2,3
77,39683,0.011880189180374146,0.14330004155635834,0.07759011536836624,2,3
78,39091,0.011658382602036,0.1472683846950531,0.07946338504552841,2,3
79,33463,0.009549710899591446,0.11638987064361572,0.06296978890895844,2,3
80,38881,0.011579700745642185,0.15040531754493713,0.08099251240491867,2,3
81,47906,0.014961138367652893,0.14542779326438904,0.08019446581602097,2,3
82,117006,0.0408511683344841,0.29636508226394653,0.16860812902450562,1,1
83,249485,0.09048771113157272,0.42277589440345764,0.2566317915916443,1,1
84,214656,0.07743816077709198,0.399958997964859,0.2386985719203949,1,3
85,87225,0.02969297580420971,0.2773289382457733,0.1535109579563141,1,3
86,46135,0.014297589659690857,0.13299909234046936,0.07364834100008011,2,1
87,63341,0.020744245499372482,0.23446069657802582,0.1276024729013443,2,3
88,55170,0.01768277771770954,0.19909314811229706,0.10838796198368073,2,3
89,37101,0.010912779718637466,0.101221464574337,0.056067124009132385,2,3
90,37034,0.010887674987316132,0.10778018087148666,0.0593339279294014,2,3
91,30772,0.008541461080312729,0.06188387796282768,0.035212669521570206,2,3
92,28232,0.00758978771045804,0.052258796989917755,0.029924292117357254,2,3
93,27319,0.007247709669172764,0.04753553867340088,0.027391623705625534,2,3
94,29560,0.008087355643510818,0.05951450392603874,0.03380092978477478,2,3
95,50717,0.016014350578188896,0.23220551013946533,0.12410993129014969,2,3
96,158942,0.05656353011727333,0.40983977913856506,0.23320165276527405,1,3
97,190733,0.06847482174634933,0.5176872611045837,0.29308104515075684,0,1
98,80746,0.027265461161732674,0.33058446645736694,0.17892496287822723,1,1
99,132926,0.04681599140167236,0.48509714007377625,0.2659565806388855,1,1
100,200919,0.07229125499725342,0.43318113684654236,0.2527362108230591,1,1
101,116477,0.040652964264154434,0.42224037647247314,0.23144666850566864,1,1
102,52601,0.0167202390730381,0.2119063436985016,0.1143132895231247,2,3
103,33360,0.009511119686067104,0.07355916500091553,0.0415351428091526,2,3
104,29425,0.008036775514483452,0.05890911445021629,0.0334729440510273,2,3
105,29051,0.007896646857261658,0.058452218770980835,0.033174432814121246,2,3
106,27075,0.007156289182603359,0.04970293492078781,0.028429612517356873,2,3
107,26668,0.007003797218203545,0.04462699964642525,0.02581539750099182,2,3
108,26494,0.006938601844012737,0.04769741743803024,0.027318010106682777,2,3
109,25200,0.0064537725411355495,0.046381980180740356,0.026417875662446022,2,3
110,25269,0.006479627452790737,0.046284545212984085,0.0263820867985487,2,3
111,25783,0.006672209594398737,0.04519767686724663,0.025934943929314613,2,3
112,25795,0.006676705088466406,0.04629265144467354,0.02648467756807804,2,3
113,29457,0.008048764429986477,0.06004108861088753,0.03404492512345314,2,3
114,45231,0.01395888440310955,0.20924608409404755,0.11160248517990112,2,3
115,111055,0.03862147778272629,0.41848039627075195,0.22855094075202942,1,1
116,204900,0.07378283888101578,0.43947312235832214,0.25662797689437866,1,1
117,131379,0.046236369758844376,0.4770461320877075,0.261641263961792,1,1
118,112592,0.03919735550880432,0.34588125348091125,0.1925393044948578,1,3
119,135084,0.047624535858631134,0.4065944254398346,0.22710947692394257,1,1
120,160143,0.05701351538300514,0.41190004348754883,0.23445677757263184,1,1
121,111555,0.03880881518125534,0.2948933243751526,0.16685107350349426,1,3
122,109163,0.03791259229183197,0.327339768409729,0.18262618780136108,1,3
123,89519,0.03055248223245144,0.3405935764312744,0.1855730265378952,1,1
124,473528,0.1744309812784195,0.11540834605693817,0.14491966366767883,1,1
125,1124312,0.41826334595680237,0.06406311690807343,0.2411632239818573,1,3
126,147523,0.05228511989116669,0.058886609971523285,0.055585864931344986,2,3
127,89217,0.030439332127571106,0.10244230180978775,0.06644082069396973,2,3
128,66562,0.02195107191801071,0.13367754220962524,0.07781431078910828,2,3
129,42734,0.013023321516811848,0.05273434519767761,0.03287883475422859,2,3
130,39981,0.011991843581199646,0.0612792931497097,0.03663557022809982,2,3
131,39463,0.011797761544585228,0.07117990404367447,0.04148883372545242,2,3
132,31168,0.00868983380496502,0.03910823538899422,0.023899033665657043,2,3
133,27057,0.007149544544517994,0.036366429179906845,0.021757986396551132,2,3
134,25208,0.006456771399825811,0.038232844322919846,0.022344807162880898,2,3
135,25136,0.006429793778806925,0.037185151129961014,0.0218074731528759,2,3
136,24382,0.006147290114313364,0.0381469652056694,0.022147128358483315,2,3
137,24025,0.006013529375195503,0.038239531219005585,0.02212652936577797,2,3
138,25139,0.006430919747799635,0.041537221521139145,0.023984070867300034,2,3
139,27751,0.007409568410366774,0.050228580832481384,0.028819074854254723,2,3
140,30705,0.008516359142959118,0.0499630868434906,0.029239723458886147,2,3
141,63671,0.020867887884378433,0.2799135744571686,0.15039072930812836,1,1
142,91310,0.03122352622449398,0.36575159430503845,0.1984875649213791,1,1
143,66865,0.02206460013985634,0.32216382026672363,0.17211420834064484,1,1
144,65334,0.021490972489118576,0.31452199816703796,0.16800647974014282,1,3
145,49984,0.015739714726805687,0.19350169599056244,0.10462070256471634,2,1
146,42137,0.012799640186131,0.1577780842781067,0.08528885990381241,2,3
147,34214,0.00983109138906002,0.0927726998925209,0.05130189657211304,2,3
148,32569,0.009214753285050392,0.08300256729125977,0.046108659356832504,2,3
149,39001,0.011624660342931747,0.15756691992282867,0.08459579199552536,2,3
150,45795,0.014170200563967228,0.1907190978527069,0.10244464874267578,2,3
151,50340,0.015873098745942116,0.27128368616104126,0.1435783952474594,1,1
152,52705,0.016759203746914864,0.29870522022247314,0.15773221850395203,1,3
153,44216,0.013578588142991066,0.2016737014055252,0.10762614756822586,2,1
154,36988,0.010870439931750298,0.1654437780380249,0.08815710991621017,2,3
155,31186,0.008696578443050385,0.12185389548540115,0.06527523696422577,2,3
156,27753,0.007410318125039339,0.08210097998380661,0.04475564882159233,2,3
157,27467,0.007303162012249231,0.06521962583065033,0.03626139461994171,2,3
158,28741,0.007780496962368488,0.08549525588750839,0.0466378778219223,2,3
