frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,98017,0.2408817559480667,0.06200471892952919,0.1514432430267334,1,3
1,59386,0.11152186989784241,0.05472800135612488,0.08312493562698364,2,1
2,50401,0.08143467456102371,0.05463668331503868,0.06803567707538605,2,3
3,47569,0.07195143401622772,0.05697570741176605,0.06446357071399689,2,3
4,43671,0.058898575603961945,0.06169835478067398,0.06029846519231796,2,3
5,43717,0.059052616357803345,0.06631818413734436,0.06268540024757385,2,3
6,44085,0.060284897685050964,0.07177997380495071,0.06603243947029114,2,3
7,44077,0.060258109122514725,0.07417824119329453,0.06721817702054977,2,3
8,44622,0.062083106487989426,0.07713128626346588,0.0696071982383728,2,3
9,45004,0.06336227059364319,0.08308199048042297,0.07322213053703308,2,3
10,44901,0.06301736831665039,0.08567095547914505,0.07434415817260742,2,3
11,45041,0.06348616629838943,0.08501172065734863,0.07424893975257874,2,3
12,45392,0.06466152518987656,0.09298159927129745,0.078821562230587,2,3
13,98030,0.24092528223991394,0.2244688719511032,0.23269706964492798,1,3
14,192091,0.5558982491493225,0.2937813699245453,0.4248397946357727,0,1
15,201718,0.5881352424621582,0.30061739683151245,0.4443763196468353,0,1
16,184417,0.5302010774612427,0.29296132922172546,0.41158121824264526,0,3
17,110914,0.2840687036514282,0.23429825901985168,0.25918346643447876,1,3
18,65728,0.1327587217092514,0.10247567296028137,0.11761719733476639,2,3
19,107939,0.27410659193992615,0.27901491522789,0.2765607535839081,1,1
20,155109,0.432060182094574,0.31959646940231323,0.3758283257484436,0,1
21,228718,0.6785475015640259,0.36712729930877686,0.5228374004364014,0,1
22,226428,0.6708791851997375,0.3741890788078308,0.5225341320037842,0,1
23,171859,0.4881492853164673,0.3826439380645752,0.43539661169052124,0,3
24,96278,0.23505854606628418,0.29388874769210815,0.26447364687919617,1,1
25,170442,0.48340433835983276,0.40564507246017456,0.44452470541000366,0,3
26,217959,0.6425198912620544,0.40317782759666443,0.5228488445281982,0,3
27,164831,0.4646153151988983,0.36642390489578247,0.4155195951461792,0,3
28,164476,0.46342653036117554,0.39162763953208923,0.4275270700454712,0,3
29,168364,0.4764459431171417,0.34980660676956177,0.41312628984451294,0,3
30,132605,0.3567032516002655,0.3046533167362213,0.3306782841682434,0,1
31,132065,0.3548949956893921,0.298226922750473,0.32656097412109375,0,1
32,144291,0.3958349823951721,0.2886233925819397,0.3422291874885559,0,3
33,110886,0.28397494554519653,0.23695728182792664,0.2604660987854004,1,3
34,69398,0.1450480967760086,0.16474543511867523,0.15489676594734192,1,1
35,48282,0.07433898746967316,0.0912255048751831,0.08278224617242813,2,1
36,50208,0.08078840374946594,0.08842780441045761,0.08460810780525208,2,3
37,60571,0.11548996716737747,0.10982264578342438,0.11265631020069122,2,3
38,82483,0.1888645440340042,0.17302070558071136,0.1809426248073578,1,3
39,142461,0.3897070586681366,0.2569139003753662,0.3233104944229126,0,3
40,213511,0.6276253461837769,0.3163858652114868,0.47200560569763184,0,3
41,204277,0.5967043042182922,0.35273197293281555,0.4747181534767151,0,1
42,125151,0.3317427337169647,0.2277536690235138,0.27974820137023926,1,1
43,110046,0.2811620831489563,0.19101418554782867,0.2360881268978119,1,3
44,89699,0.21302807331085205,0.14639601111412048,0.17971204221248627,1,1
45,66753,0.13619104027748108,0.09826808422803879,0.11722956597805023,2,1
46,57613,0.10558480769395828,0.07856966555118561,0.09207724034786224,2,3
47,56996,0.10351871699094772,0.09323205053806305,0.09837538003921509,2,3
48,59980,0.11351094394922256,0.08524283766746521,0.09937688708305359,2,3
49,159465,0.44664672017097473,0.3120076358318329,0.3793271780014038,0,3
50,162848,0.45797500014305115,0.3045708239078522,0.38127291202545166,0,3
51,125333,0.3323521912097931,0.32461822032928467,0.3284851908683777,0,3
52,60795,0.11624005436897278,0.09036429971456528,0.10330218076705933,2,1
53,52842,0.08960861712694168,0.07561829686164856,0.08261345326900482,2,3
54,50986,0.08339361101388931,0.08303731679916382,0.08321546018123627,2,3
55,54662,0.09570307284593582,0.09491661936044693,0.09530984610319138,2,3
56,53251,0.09097819030284882,0.09772679209709167,0.09435249119997025,2,3
57,61217,0.11765316873788834,0.11481193453073502,0.11623255163431168,2,3
58,105758,0.2668032944202423,0.21717862784862518,0.24199095368385315,1,3
59,137984,0.3747153878211975,0.3140344023704529,0.3443748950958252,0,3
60,113686,0.29335102438926697,0.21555377542972565,0.2544524073600769,1,1
61,112077,0.2879631221294403,0.21124161779880524,0.24960237741470337,1,3
62,82460,0.1887875348329544,0.15969020128250122,0.17423886060714722,1,3
63,118700,0.3101409077644348,0.2615826725959778,0.2858617901802063,1,3
64,162270,0.45603954792022705,0.3290148675441742,0.3925272226333618,0,3
65,142376,0.3894224166870117,0.27188652753829956,0.33065447211265564,0,3
66,131651,0.35350868105888367,0.2587868571281433,0.3061477541923523,0,1
67,99246,0.24499718844890594,0.2323138564825058,0.23865552246570587,1,1
68,73327,0.15820474922657013,0.1877817064523697,0.1729932278394699,1,1
69,64794,0.1296311318874359,0.16653494536876678,0.14808303117752075,1,3
70,66784,0.13629484176635742,0.19086018204689026,0.16357751190662384,1,1
71,70054,0.14724476635456085,0.19510634243488312,0.17117555439472198,1,1
72,69631,0.14582830667495728,0.18924447894096375,0.1675363928079605,1,1
73,61994,0.12025503069162369,0.16147936880588531,0.1408672034740448,1,3
74,73829,0.15988574922084808,0.19330067932605743,0.17659321427345276,1,3
75,62257,0.12113571166992188,0.12044741958379745,0.12079156935214996,2,1
76,90590,0.21601168811321259,0.20218023657798767,0.20909595489501953,1,3
77,64144,0.12745453417301178,0.1389540582895279,0.13320429623126984,1,3
78,61452,0.11844009160995483,0.11897997558116913,0.11871003359556198,2,1
79,108572,0.2762262523174286,0.2297709733247757,0.25299862027168274,1,3
80,144645,0.3970203995704651,0.3141437768936157,0.3555820882320404,0,3
81,168853,0.47808337211608887,0.3101218640804291,0.39410263299942017,0,1
82,107216,0.27168557047843933,0.21233847737312317,0.24201202392578125,1,3
