frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,343014,0.08165578544139862,0.17102544009685516,0.1263406127691269,2,1
1,610054,0.16545873880386353,0.23147760331630707,0.1984681785106659,1,1
2,742384,0.20698675513267517,0.23068520426750183,0.2188359797000885,1,3
3,607325,0.16460230946540833,0.1962452232837677,0.180423766374588,1,1
4,392132,0.09707008302211761,0.16883942484855652,0.13295474648475647,1,3
5,629895,0.17168527841567993,0.2184363454580307,0.1950608193874359,1,3
6,851167,0.241125226020813,0.2179941087961197,0.22955965995788574,1,3
7,1051758,0.3040750324726105,0.17739228904247284,0.24073365330696106,1,3
8,636288,0.173691526055336,0.16830280423164368,0.17099717259407043,1,3
9,512851,0.1349543184041977,0.19914402067661285,0.16704916954040527,1,3
10,542090,0.1441301554441452,0.20425930619239807,0.17419472336769104,1,1
11,808666,0.22778749465942383,0.21819517016410828,0.22299133241176605,1,3
12,809260,0.22797390818595886,0.18283580243587494,0.2054048478603363,1,3
13,711198,0.19719992578029633,0.18625062704086304,0.19172528386116028,1,3
14,653500,0.17909303307533264,0.14082181453704834,0.1599574238061905,1,3
15,377218,0.09238974750041962,0.09952659904956818,0.0959581732749939,2,1
16,347944,0.08320292830467224,0.09305183589458466,0.08812738209962845,2,3
17,356089,0.08575901389122009,0.11878076195716858,0.10226988792419434,2,3
18,311063,0.0716288760304451,0.11619891226291656,0.09391389787197113,2,3
19,219261,0.04281941056251526,0.10444552451372147,0.07363246381282806,2,3
20,176395,0.029367132112383842,0.10665695369243622,0.0680120438337326,2,3
21,204897,0.038311682641506195,0.07098203897476196,0.05464686080813408,2,3
22,156569,0.02314530313014984,0.06494462490081787,0.044044964015483856,2,3
23,127993,0.014177541248500347,0.05874739587306976,0.03646246716380119,2,3
24,153912,0.022311480715870857,0.1097421646118164,0.06602682173252106,2,3
25,333177,0.0785687193274498,0.21686571836471558,0.14771722257137299,1,3
26,362284,0.08770313858985901,0.1680704951286316,0.1278868168592453,2,1
27,334550,0.0789996013045311,0.1510160118341446,0.11500780284404755,2,3
28,655633,0.17976242303848267,0.21237806975841522,0.19607025384902954,1,3
29,783469,0.2198801338672638,0.17654657363891602,0.1982133537530899,1,3
30,1050443,0.30366235971450806,0.15611021220684052,0.22988629341125488,1,3
31,460543,0.11853893846273422,0.16553643345832825,0.14203768968582153,1,3
32,348566,0.08339813351631165,0.14651672542095184,0.11495742946863174,2,3
33,376947,0.09230470657348633,0.18600457906723022,0.13915464282035828,1,3
34,661046,0.1814611256122589,0.23736369609832764,0.20941241085529327,1,3
35,675653,0.18604512512683868,0.2103346735239029,0.1981898993253708,1,3
36,397963,0.0988999754190445,0.12449953705072403,0.11169975996017456,2,3
37,311270,0.07169383764266968,0.13647672533988953,0.1040852814912796,2,3
38,298102,0.06756143271923065,0.1331551969051361,0.10035831481218338,2,3
39,221857,0.04363409802317619,0.1296483427286148,0.08664122223854065,2,3
40,221190,0.04342477023601532,0.12707757949829102,0.08525117486715317,2,3
41,285207,0.06351469457149506,0.19892671704292297,0.13122069835662842,2,3
42,308018,0.07067328691482544,0.18178801238536835,0.1262306571006775,2,3
43,171308,0.027770724147558212,0.09643881022930145,0.06210476905107498,2,3
44,290379,0.06513778120279312,0.11059973388910294,0.08786875754594803,2,3
45,203143,0.03776123747229576,0.08725222200155258,0.06250672787427902,2,3
46,156139,0.023010363802313805,0.1027425080537796,0.06287643313407898,2,3
47,278765,0.06149305775761604,0.1212393119931221,0.09136618673801422,2,3
48,502652,0.13175365328788757,0.2353297621011734,0.18354171514511108,1,3
49,505952,0.1327892690896988,0.2447224110364914,0.1887558400630951,1,3
50,778314,0.21826237440109253,0.2841426134109497,0.2512024939060211,1,3
51,800181,0.22512470185756683,0.21196600794792175,0.2185453474521637,1,1
52,1196130,0.34938210248947144,0.19033218920230865,0.26985713839530945,1,3
53,991080,0.2850329875946045,0.19302159547805786,0.23902729153633118,1,3
