frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,115869,1.0,0.10211985558271408,0.551059901714325,0,1
1,85972,0.661626398563385,0.10476157069206238,0.3831939697265625,0,1
2,70661,0.48833680152893066,0.09924115985631943,0.29378896951675415,0,3
3,59238,0.35905155539512634,0.09015411138534546,0.2246028333902359,1,3
4,67702,0.45484688878059387,0.15238389372825623,0.30361539125442505,0,3
5,75703,0.5454020500183105,0.2360735833644867,0.3907378315925598,0,3
6,81831,0.6147586107254028,0.2685338854789734,0.4416462481021881,0,3
7,74621,0.5331559777259827,0.22601602971553802,0.37958601117134094,0,3
8,80005,0.5940920114517212,0.2912745177745819,0.44268327951431274,0,3
9,85734,0.6589326858520508,0.29611536860466003,0.4775240421295166,0,3
10,87110,0.6745061874389648,0.2619263827800751,0.46821630001068115,0,1
11,96406,0.7797181606292725,0.2899627387523651,0.53484046459198,0,3
12,85892,0.660720944404602,0.2606712281703949,0.46069610118865967,0,3
13,78605,0.5782468318939209,0.2692062556743622,0.42372655868530273,0,3
14,71824,0.5014996528625488,0.2157452553510666,0.3586224615573883,0,3
15,82991,0.627887487411499,0.21474936604499817,0.4213184118270874,0,3
16,81344,0.6092467308044434,0.22649240493774414,0.41786956787109375,0,3
17,78998,0.5826948285102844,0.25939851999282837,0.4210466742515564,0,3
18,88555,0.6908606886863708,0.3062772750854492,0.49856898188591003,0,3
19,80742,0.6024333238601685,0.3086105287075043,0.45552194118499756,0,3
20,85130,0.6520966291427612,0.29823848605155945,0.47516757249832153,0,3
21,83133,0.6294946074485779,0.2770475745201111,0.4532710909843445,0,1
22,74810,0.5352951288223267,0.23941268026828766,0.38735389709472656,0,3
23,63533,0.4076622724533081,0.18728652596473694,0.29747438430786133,0,3
24,67727,0.45512986183166504,0.2280019223690033,0.34156590700149536,0,3
25,75402,0.5419953465461731,0.2548202574253082,0.39840781688690186,0,3
26,80625,0.6011091470718384,0.27054789662361145,0.4358285069465637,0,3
27,85529,0.6566125154495239,0.25838175415992737,0.45749711990356445,0,3
28,92962,0.7407390475273132,0.2192106544971466,0.4799748659133911,0,1
29,88165,0.6864466667175293,0.20317064225673676,0.4448086619377136,0,3
30,96048,0.775666356086731,0.20663033425807953,0.49114835262298584,0,3
31,98761,0.8063719868659973,0.23950086534023285,0.5229364037513733,0,3
32,85532,0.6566464304924011,0.2104141265153885,0.4335302710533142,0,3
33,70175,0.4828362464904785,0.1811462640762329,0.3319912552833557,0,3
34,58081,0.3459566533565521,0.13588446378707886,0.2409205585718155,1,3
35,46955,0.22003282606601715,0.09890690445899963,0.159469872713089,1,3
36,45389,0.20230886340141296,0.09716729074716568,0.14973807334899902,1,3
37,44289,0.18985909223556519,0.08831656724214554,0.13908782601356506,1,3
38,44709,0.19461265206336975,0.09251455962657928,0.14356359839439392,1,3
39,45066,0.1986531764268875,0.09306787699460983,0.14586052298545837,1,3
40,42268,0.16698546707630157,0.08350680768489838,0.12524613738059998,2,1
41,42988,0.17513440549373627,0.08396129310131073,0.1295478492975235,2,3
42,43322,0.1789146065711975,0.10014942288398743,0.13953201472759247,1,1
43,44367,0.1907418817281723,0.11581235378980637,0.15327711403369904,1,3
44,44185,0.18868203461170197,0.1128186509013176,0.15075033903121948,1,1
45,46430,0.21409086883068085,0.11206115037202835,0.1630760133266449,1,3
46,51104,0.26699113845825195,0.11639442294836044,0.1916927844285965,1,1
47,49839,0.252673864364624,0.11658098548650742,0.18462742865085602,1,3
48,53495,0.294052392244339,0.1426723450422287,0.21836236119270325,1,3
49,52422,0.28190818428993225,0.13588069379329681,0.20889443159103394,1,1
50,49503,0.24887101352214813,0.13280345499515533,0.19083723425865173,1,1
51,27514,0.0,0.14860104024410248,0.07430052012205124,2,1
