frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,95964,0.4930597245693207,0.1235075369477272,0.30828362703323364,0,1
1,84930,0.42366302013397217,0.18200698494911194,0.30283498764038086,0,3
2,85111,0.42480140924453735,0.20594166219234467,0.3153715431690216,0,3
3,85353,0.42632344365119934,0.21503180265426636,0.32067763805389404,0,1
4,68452,0.3200271725654602,0.18800178170204163,0.2540144920349121,1,1
5,58746,0.25898277759552,0.19308583438396454,0.22603431344032288,1,3
6,54085,0.22966812551021576,0.18775199353694916,0.20871005952358246,1,3
7,49661,0.20184403657913208,0.1837734580039978,0.19280874729156494,1,3
8,42965,0.15973056852817535,0.1734982281923294,0.16661439836025238,1,3
9,43579,0.16359221935272217,0.2209070473909378,0.1922496259212494,1,3
10,47912,0.19084396958351135,0.2151997834444046,0.20302188396453857,1,3
11,42376,0.15602613985538483,0.21372173726558685,0.18487393856048584,1,3
12,32893,0.09638425707817078,0.16732023656368256,0.13185223937034607,1,3
13,34044,0.10362329334020615,0.19587582349777222,0.14974956214427948,1,3
14,40545,0.14451034367084503,0.2340070754289627,0.18925870954990387,1,3
15,45289,0.17434701323509216,0.23440884053707123,0.2043779194355011,1,1
16,39673,0.13902604579925537,0.24987511336803436,0.19445058703422546,1,3
17,44614,0.17010170221328735,0.3084522783756256,0.23927699029445648,1,3
18,58957,0.2603098154067993,0.31321385502815247,0.2867618203163147,1,3
19,64112,0.292731374502182,0.3382885158061981,0.31550994515419006,0,3
20,58030,0.2544795870780945,0.33909910917282104,0.29678934812545776,0,3
21,62524,0.282743901014328,0.3186126947402954,0.3006783127784729,0,1
22,40805,0.14614558219909668,0.2451879382133484,0.19566676020622253,1,3
23,40560,0.14460468292236328,0.2583034336566925,0.2014540582895279,1,3
24,46873,0.18430933356285095,0.27082204818725586,0.2275656908750534,1,3
25,60387,0.2693035900592804,0.2994844913482666,0.2843940258026123,1,3
26,67739,0.3155428469181061,0.34760138392448425,0.33157211542129517,0,3
27,64365,0.2943226099014282,0.37325233221054077,0.3337874710559845,0,1
28,43911,0.16568027436733246,0.2594011723995209,0.21254071593284607,1,1
29,34553,0.10682456940412521,0.16701383888721466,0.13691920042037964,1,3
30,27920,0.0651073232293129,0.11837348341941833,0.09174039959907532,2,1
31,25489,0.049817923456430435,0.10577540099620819,0.07779666036367416,2,1
32,23584,0.0378367155790329,0.09276818484067917,0.06530244648456573,2,3
33,28607,0.06942810863256454,0.12299831211566925,0.0962132066488266,2,1
34,44611,0.17008283734321594,0.26127612590789795,0.21567948162555695,1,3
35,41303,0.1492776721715927,0.2115056812763214,0.18039166927337646,1,1
36,34498,0.10647866129875183,0.15883338451385498,0.1326560229063034,1,3
37,42885,0.1592274010181427,0.19030942022800446,0.17476841807365417,1,3
38,40972,0.14719589054584503,0.1758509874343872,0.16152343153953552,1,3
39,42167,0.15471167862415314,0.1706339418888092,0.16267281770706177,1,3
40,33240,0.09856665879487991,0.15639406442642212,0.12748035788536072,2,1
41,27842,0.06461676210165024,0.1221911758184433,0.09340396523475647,2,3
42,24969,0.046547453850507736,0.10283005982637405,0.07468875497579575,2,3
43,24436,0.043195243924856186,0.104163259267807,0.07367925345897675,2,3
44,25628,0.050692133605480194,0.11684989184141159,0.08377101272344589,2,1
45,27346,0.06149723753333092,0.10403220355510712,0.08276472240686417,2,3
46,31321,0.08649739623069763,0.14980009198188782,0.11814874410629272,2,3
47,32472,0.093736432492733,0.15293718874454498,0.1233368068933487,2,3
