frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,203870,0.1309886872768402,0.03520442545413971,0.08309655636548996,2,1
1,152088,0.09020131826400757,0.03667668625712395,0.06343900412321091,2,3
2,143100,0.08312170207500458,0.0576510950922966,0.07038639485836029,2,3
3,128833,0.07188395410776138,0.06381716579198837,0.06785055994987488,2,3
4,117925,0.063291996717453,0.08191955089569092,0.07260577380657196,2,3
5,114305,0.06044061854481697,0.09302640706300735,0.07673351466655731,2,3
6,123334,0.06755253672599792,0.10657476633787155,0.08706365525722504,2,3
7,134007,0.07595938444137573,0.10622315108776093,0.09109126776456833,2,3
8,124475,0.06845127046108246,0.10132473707199097,0.08488800376653671,2,3
9,129545,0.07244477421045303,0.09151093661785126,0.08197785913944244,2,3
10,137356,0.0785973072052002,0.08915404230356216,0.08387567102909088,2,3
11,139981,0.08066495507955551,0.09715472161769867,0.08890983462333679,2,3
12,139017,0.07990562915802002,0.10132408142089844,0.09061485528945923,2,3
13,141647,0.08197721093893051,0.0948152095079422,0.08839620649814606,2,3
14,153097,0.09099608659744263,0.08402244746685028,0.08750926703214645,2,3
15,136659,0.07804829627275467,0.08542009443044662,0.08173419535160065,2,3
16,120675,0.06545810401439667,0.07923419773578644,0.07234615087509155,2,3
17,122949,0.06724927574396133,0.07981951534748077,0.07353439927101135,2,3
18,139939,0.08063186705112457,0.09765568375587463,0.0891437754034996,2,3
19,186895,0.1176179051399231,0.18936388194561005,0.15349090099334717,1,1
20,168406,0.10305459797382355,0.19492731988430023,0.1489909589290619,1,3
21,134948,0.07670058310031891,0.1677669882774353,0.1222337856888771,2,1
22,118675,0.06388276070356369,0.12762069702148438,0.09575173258781433,2,3
23,99635,0.04888543859124184,0.11462778598070145,0.08175661414861679,2,3
24,93932,0.044393330812454224,0.12256113439798355,0.08347722887992859,2,3
25,113202,0.05957181379199028,0.14250913262367249,0.10104047507047653,2,3
26,98364,0.04788430035114288,0.134429931640625,0.09115711599588394,2,3
27,93502,0.044054627418518066,0.17242133617401123,0.10823798179626465,2,3
28,95848,0.04590251296758652,0.17902715504169464,0.11246483027935028,2,3
29,118038,0.06338100880384445,0.20447099208831787,0.13392600417137146,1,3
30,131723,0.07416032999753952,0.22209414839744568,0.1481272429227829,1,3
31,170066,0.1043621376156807,0.32114377617836,0.21275295317173004,1,3
32,186405,0.11723194271326065,0.27473002672195435,0.1959809809923172,1,3
33,181535,0.11339596658945084,0.23394276201725006,0.17366936802864075,1,3
34,134063,0.07600349187850952,0.19979466497898102,0.13789907097816467,1,3
35,136999,0.0783160999417305,0.2349967211484909,0.156656414270401,1,1
36,143395,0.08335407078266144,0.2115521878004074,0.14745312929153442,1,3
37,142599,0.08272708207368851,0.2101624757051468,0.14644478261470795,1,1
38,113850,0.060082223266363144,0.2113935500383377,0.13573788106441498,1,3
39,105668,0.05363747477531433,0.19332680106163025,0.12348213791847229,2,1
40,110586,0.057511262595653534,0.18939748406410217,0.12345437705516815,2,3
41,127113,0.07052915543317795,0.22920231521129608,0.14986573159694672,1,1
42,145069,0.08467263728380203,0.28447628021240234,0.1845744550228119,1,3
43,179633,0.11189781129360199,0.27324381470680237,0.19257080554962158,1,3
44,202516,0.12992216646671295,0.19552019238471985,0.162721186876297,1,3
45,200053,0.12798212468624115,0.18694937229156494,0.15746575593948364,1,3
46,203076,0.13036327064037323,0.20231561362743378,0.1663394421339035,1,3
47,211642,0.13711048662662506,0.207001194357872,0.17205584049224854,1,3
48,245662,0.16390717029571533,0.2200438678264618,0.19197551906108856,1,1
49,328183,0.22890685498714447,0.2525691092014313,0.24073797464370728,1,3
50,349896,0.24600961804389954,0.2767585217952728,0.2613840699195862,1,1
51,329829,0.23020336031913757,0.27757135033607483,0.2538873553276062,1,1
52,318928,0.2216169387102127,0.30548447370529175,0.26355069875717163,1,3
53,304512,0.21026182174682617,0.295509934425354,0.2528858780860901,1,1
54,175856,0.10892276465892792,0.2141174077987671,0.1615200936794281,1,3
55,155599,0.09296684712171555,0.1703207641839981,0.13164380192756653,2,1
56,143291,0.08327215164899826,0.17671892046928406,0.12999553978443146,2,3
57,177911,0.1105414405465126,0.22481130063533783,0.16767637431621552,1,3
58,287318,0.19671854376792908,0.3386208713054657,0.2676697075366974,1,1
59,319306,0.22191467881202698,0.3078041076660156,0.2648593783378601,1,3
60,323981,0.2255970537662506,0.30777138471603394,0.26668423414230347,1,3
61,352407,0.24798749387264252,0.30839332938194275,0.27819040417671204,1,1
62,240570,0.15989632904529572,0.2265467643737793,0.1932215392589569,1,3
63,183332,0.11481142044067383,0.12023969739675522,0.11752556264400482,2,1
64,129093,0.07208874821662903,0.07018591463565826,0.07113733142614365,2,3
65,111265,0.05804608762264252,0.06967537850141525,0.06386072933673859,2,3
66,96138,0.046130940318107605,0.06398662179708481,0.05505878105759621,2,3
67,91350,0.04235955327749252,0.06926924735307693,0.05581440031528473,2,3
68,94321,0.04469973221421242,0.08350876718759537,0.06410425156354904,2,3
69,84184,0.036715079098939896,0.07800257951021194,0.05735883116722107,2,3
70,79352,0.03290903568267822,0.07026037573814392,0.05158470571041107,2,3
71,74690,0.029236897826194763,0.06931858509778976,0.049277741461992264,2,3
72,88135,0.03982717916369438,0.10199084877967834,0.07090901583433151,2,3
73,81461,0.03457023948431015,0.08781778067350388,0.06119401007890701,2,3
74,93681,0.04419562220573425,0.1022435799241066,0.07321959733963013,2,3
75,79045,0.032667215913534164,0.07608723640441895,0.054377228021621704,2,3
76,75586,0.029942654073238373,0.07266875356435776,0.051305703818798065,2,3
77,78574,0.03229622542858124,0.07893389463424683,0.05561506003141403,2,3
78,89320,0.040760572999715805,0.09888631850481033,0.06982344388961792,2,3
79,83613,0.03626531735062599,0.09683405607938766,0.06654968857765198,2,3
80,76696,0.030816970393061638,0.09776726365089417,0.06429211795330048,2,3
81,75173,0.029617344960570335,0.09228561073541641,0.06095147877931595,2,3
82,76660,0.030788615345954895,0.09316004067659378,0.06197432801127434,2,3
83,79196,0.032786156982183456,0.10786259919404984,0.0703243762254715,2,3
84,87545,0.03936244919896126,0.15719082951545715,0.09827663749456406,2,3
85,80767,0.03402359411120415,0.10240224748849869,0.06821291893720627,2,3
86,77034,0.031083203852176666,0.10756959766149521,0.06932640075683594,2,3
87,68454,0.02432495728135109,0.07794701308012009,0.05113598704338074,2,3
88,64022,0.02083398401737213,0.07424826920032501,0.04754112660884857,2,3
89,74956,0.029446417465806007,0.0915469154715538,0.06049666553735733,2,3
90,77817,0.031699951738119125,0.09536638855934143,0.06353317201137543,2,3
91,88122,0.03981694206595421,0.10212236642837524,0.07096965610980988,2,3
92,94098,0.04452408477663994,0.10888700187206268,0.07670554518699646,2,3
93,116851,0.06244603917002678,0.12285087257623672,0.0926484540104866,2,3
94,108787,0.056094229221343994,0.11703360080718994,0.08656391501426697,2,3
