frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,189980,0.6679922342300415,0.093461774289608,0.38072699308395386,0,1
1,172547,0.600026547908783,0.11222522705793381,0.3561258912086487,0,1
2,148179,0.5050234198570251,0.12144990265369415,0.31323665380477905,0,3
3,147768,0.5034211277961731,0.14955806732177734,0.3264895975589752,0,3
4,153790,0.526898980140686,0.16547581553459167,0.34618741273880005,0,3
5,156360,0.536918580532074,0.15786749124526978,0.3473930358886719,0,3
6,156700,0.5382441282272339,0.15933938324451447,0.3487917482852936,0,3
7,158505,0.5452812314033508,0.16700145602226257,0.3561413288116455,0,3
8,160050,0.5513046979904175,0.18594172596931458,0.36862319707870483,0,1
9,156329,0.5367977023124695,0.19080489873886108,0.3638013005256653,0,3
10,171673,0.5966190695762634,0.21327418088912964,0.40494662523269653,0,3
11,164882,0.5701431632041931,0.18295127153396606,0.3765472173690796,0,3
12,176344,0.6148298382759094,0.17543983459472656,0.395134836435318,0,3
13,166199,0.5752776861190796,0.17817743122577667,0.37672755122184753,0,3
14,166661,0.5770788788795471,0.1810527890920639,0.3790658414363861,0,3
15,168099,0.5826851725578308,0.18724609911441803,0.3849656283855438,0,3
16,150002,0.5121307969093323,0.21162846684455872,0.3618796467781067,0,3
17,118097,0.38774335384368896,0.207479327917099,0.2976113557815552,0,1
18,107380,0.34596115350723267,0.18733905255794525,0.26665011048316956,1,1
19,115304,0.3768543303012848,0.2138616442680359,0.29535800218582153,0,3
20,104293,0.33392593264579773,0.15131141245365143,0.24261868000030518,1,1
21,106506,0.3425537049770355,0.16494737565517426,0.2537505328655243,1,3
22,94597,0.29612433910369873,0.1804428994655609,0.23828361928462982,1,3
23,92163,0.2866349518299103,0.1868349313735962,0.23673494160175323,1,3
24,82317,0.24824853241443634,0.10326683521270752,0.17575767636299133,1,3
25,72756,0.21097321808338165,0.046051133424043655,0.1285121738910675,2,3
26,76496,0.22555430233478546,0.04767638072371483,0.1366153359413147,1,3
27,74388,0.21733587980270386,0.04470919817686081,0.13102254271507263,2,1
28,76760,0.2265835553407669,0.04663681983947754,0.13661018013954163,1,3
29,78512,0.23341405391693115,0.04948946088552475,0.14145176112651825,1,3
30,84449,0.2565605044364929,0.05072679743170738,0.1536436527967453,1,3
31,85129,0.25921159982681274,0.0544591061770916,0.15683534741401672,1,3
32,89254,0.2752936780452728,0.060570936650037766,0.16793230175971985,1,3
33,86982,0.2664358615875244,0.06401612609624863,0.16522599756717682,1,3
34,88545,0.2725295126438141,0.06966506689786911,0.1710972934961319,1,3
35,92023,0.28608912229537964,0.07235925644636154,0.1792241930961609,1,1
36,124684,0.41342395544052124,0.17729955911636353,0.2953617572784424,0,3
37,181538,0.6350796222686768,0.21123173832893372,0.42315566539764404,0,1
38,216182,0.7701454758644104,0.1747557818889618,0.4724506139755249,0,3
39,275139,1.0,0.12387316673994064,0.5619365572929382,0,3
40,247962,0.8940455317497253,0.10471747815608978,0.49938151240348816,0,3
41,224329,0.801908016204834,0.09395282715559006,0.4479304254055023,0,1
42,184175,0.6453604102134705,0.08030647039413452,0.3628334403038025,0,3
43,164427,0.5683692097663879,0.08248698711395264,0.3254280984401703,0,3
44,155051,0.5318151712417603,0.08582349866628647,0.30881932377815247,0,1
45,145793,0.4957211911678314,0.09801484644412994,0.2968680262565613,0,3
46,129959,0.4339894950389862,0.09031409025192261,0.2621517777442932,1,3
47,123155,0.40746286511421204,0.12376401573419571,0.2656134366989136,1,3
48,119884,0.3947102725505829,0.1379380226135254,0.26632416248321533,1,3
49,108326,0.3496493399143219,0.12598446011543274,0.23781690001487732,1,3
50,108210,0.34919705986976624,0.1418287605047226,0.24551290273666382,1,1
51,95310,0.29890409111976624,0.08896765857934952,0.19393587112426758,1,3
52,89122,0.2747790515422821,0.08003295212984085,0.17740599811077118,1,1
53,88130,0.2709115743637085,0.09276372939348221,0.18183764815330505,1,1
54,72503,0.2099868506193161,0.04894224554300308,0.1294645518064499,2,1
55,70800,0.20334741473197937,0.040469635277986526,0.1219085231423378,2,3
56,140578,0.4753895699977875,0.20740865170955658,0.34139910340309143,0,3
57,121909,0.4026051163673401,0.17110376060009003,0.28685444593429565,1,3
58,77664,0.23010797798633575,0.061910275369882584,0.14600913226604462,1,1
59,75283,0.2208252102136612,0.06189350783824921,0.1413593590259552,1,3
60,74952,0.2195347398519516,0.04511486366391182,0.13232479989528656,1,3
61,69005,0.19634927809238434,0.03267523646354675,0.11451225727796555,2,1
62,62023,0.1691286861896515,0.02893439121544361,0.09903153777122498,2,3
63,58058,0.15367043018341064,0.031423237174749374,0.09254683554172516,2,3
64,58253,0.15443064272403717,0.03239385038614273,0.09341225028038025,2,3
65,59823,0.16055157780647278,0.03354864567518234,0.09705011546611786,2,3
66,61421,0.16678167879581451,0.040174469351768494,0.1034780740737915,2,3
67,62251,0.17001758515834808,0.04183003306388855,0.10592380911111832,2,3
68,62553,0.17119500041007996,0.041867733001708984,0.10653136670589447,2,3
69,63062,0.17317941784858704,0.04230267181992531,0.10774104297161102,2,3
70,63945,0.1766219586133957,0.04598065838217735,0.11130131036043167,2,3
71,18642,0.0,0.07623936980962753,0.038119684904813766,2,3
