frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,419915,1.0,0.10482153296470642,0.5524107813835144,0,1
1,227885,0.5244886875152588,0.16913047432899475,0.3468095660209656,0,1
2,162745,0.363186776638031,0.20282191038131714,0.2830043435096741,1,3
3,150798,0.3336032032966614,0.2557249069213867,0.29466405510902405,0,1
4,169938,0.3809983432292938,0.3148764371871948,0.3479374051094055,0,3
5,142228,0.31238189339637756,0.2957899570465088,0.304085910320282,0,1
6,128661,0.2787868082523346,0.29126569628715515,0.2850262522697449,1,3
7,111494,0.23627729713916779,0.26676273345947266,0.2515200078487396,1,3
8,92725,0.18980085849761963,0.29949814081192017,0.2446494996547699,1,3
9,98701,0.20459884405136108,0.23408393561840057,0.21934139728546143,1,3
10,102343,0.21361728012561798,0.220344677567482,0.21698097884655,1,3
11,92426,0.18906046450138092,0.24273014068603516,0.21589529514312744,1,3
12,91106,0.18579183518886566,0.22913867235183716,0.207465261220932,1,3
13,86408,0.1741584986448288,0.26386335492134094,0.21901091933250427,1,1
14,107421,0.22619161009788513,0.2851896286010742,0.25569063425064087,1,1
15,134673,0.29367393255233765,0.31987619400024414,0.3067750632762909,0,1
16,124739,0.26907503604888916,0.2659863233566284,0.2675306797027588,1,3
17,106763,0.22456222772598267,0.2846660315990448,0.25461411476135254,1,3
18,96868,0.2000599056482315,0.24946726858615875,0.22476358711719513,1,3
19,105311,0.22096675634384155,0.32083719968795776,0.27090197801589966,1,3
20,108472,0.228794127702713,0.31700432300567627,0.27289921045303345,1,3
21,102316,0.2135504186153412,0.36077356338500977,0.28716200590133667,1,3
22,58956,0.10618091374635696,0.2607705593109131,0.18347573280334473,1,3
23,40791,0.06120012328028679,0.17345376312732697,0.11732694506645203,2,1
24,45406,0.07262793928384781,0.21041233837604523,0.14152014255523682,1,3
25,36496,0.05056469514966011,0.15103191137313843,0.10079830139875412,2,1
26,34267,0.0450451634824276,0.17035754024982452,0.10770135372877121,2,3
27,32158,0.039822790771722794,0.14805977046489716,0.09394127875566483,2,3
28,29062,0.03215636685490608,0.11780310422182083,0.0749797374010086,2,3
29,28748,0.03137882426381111,0.11741506308317184,0.07439694553613663,2,3
30,31994,0.039416681975126266,0.1450193077325821,0.09221799671649933,2,3
31,34397,0.045367080718278885,0.15336140990257263,0.09936424344778061,2,3
32,32446,0.04053594917058945,0.13159114122390747,0.08606354892253876,2,3
33,35845,0.04895266145467758,0.16476906836032867,0.10686086118221283,2,3
34,50292,0.08472681790590286,0.2518680691719055,0.1682974398136139,1,3
35,56713,0.10062672197818756,0.26310041546821594,0.18186357617378235,1,3
36,64320,0.11946342885494232,0.26684480905532837,0.19315412640571594,1,3
37,71197,0.1364925056695938,0.23439794778823853,0.18544521927833557,1,3
38,145021,0.31929802894592285,0.2587551772594452,0.2890266180038452,0,3
39,165421,0.3698131740093231,0.32485726475715637,0.34733521938323975,0,3
40,152568,0.33798614144325256,0.3233526051044464,0.3306693732738495,0,3
41,195231,0.44362974166870117,0.2947452664375305,0.36918750405311584,0,3
42,197261,0.44865646958351135,0.30498719215393066,0.3768218159675598,0,3
43,178328,0.40177392959594727,0.3234691917896271,0.362621545791626,0,3
