frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
34,55078,0.3102843463420868,0.20617510378360748,0.25822973251342773,1,1
35,66984,0.4047711491584778,0.24402615427970886,0.32439863681793213,0,1
36,61333,0.35992446541786194,0.23036232590675354,0.29514339566230774,0,1
37,54993,0.3096098005771637,0.19845248758792877,0.25403115153312683,1,3
38,50088,0.2706833779811859,0.18878309428691864,0.22973322868347168,1,3
39,44833,0.22897934913635254,0.1610432118177414,0.19501128792762756,1,1
40,43704,0.22001951932907104,0.1538034826517105,0.18691149353981018,1,1
41,81752,0.5219709873199463,0.26686403155326843,0.39441752433776855,0,1
42,59770,0.3475203514099121,0.2057773619890213,0.2766488492488861,1,1
43,43664,0.2197020798921585,0.1753559112548828,0.19752898812294006,1,1
44,38181,0.1761886179447174,0.13547585904598236,0.1558322310447693,1,3
45,32992,0.13500836491584778,0.08987215161323547,0.11244025826454163,2,1
46,31090,0.1199139654636383,0.08119264990091324,0.10055330395698547,2,3
47,30351,0.11404921859502792,0.07875069975852966,0.09639996290206909,2,3
48,30653,0.11644591391086578,0.0767919197678566,0.09661892056465149,2,3
49,30080,0.11189854145050049,0.07829704135656357,0.09509779512882233,2,3
50,29508,0.10735911130905151,0.07946643233299255,0.09341277182102203,2,3
51,29934,0.11073987185955048,0.07675209641456604,0.09374598413705826,2,3
52,30014,0.11137476563453674,0.07675361633300781,0.09406419098377228,2,3
53,29281,0.1055576279759407,0.0791427418589592,0.09235018491744995,2,3
54,29146,0.10448625683784485,0.08034338057041168,0.09241481870412827,2,3
55,29075,0.10392279922962189,0.07863447070121765,0.09127863496541977,2,3
56,29029,0.10355773568153381,0.07691199332475662,0.09023486077785492,2,3
57,29485,0.10717658698558807,0.07934345304965973,0.0932600200176239,2,3
58,29785,0.10955740511417389,0.07787026464939117,0.09371383488178253,2,3
59,29949,0.11085892468690872,0.07580523192882538,0.09333208203315735,2,3
60,30479,0.11506503820419312,0.07697223126888275,0.09601863473653793,2,3
61,31950,0.1267389953136444,0.07389134913682938,0.1003151684999466,2,3
62,31546,0.12353282421827316,0.07720713317394257,0.10036997497081757,2,3
63,30961,0.11889021843671799,0.07754447311162949,0.09821734577417374,2,3
64,31456,0.12281856685876846,0.07243262976408005,0.09762559831142426,2,3
65,31220,0.12094566226005554,0.07534375041723251,0.09814471006393433,2,3
66,30315,0.11376352608203888,0.07600180804729462,0.09488266706466675,2,3
67,30982,0.11905688047409058,0.07569180428981781,0.0973743423819542,2,3
68,30962,0.11889815330505371,0.07525768876075745,0.09707792103290558,2,3
69,31262,0.12127897888422012,0.07940331846475601,0.10034114867448807,2,3
70,32079,0.12776273488998413,0.07797495275735855,0.10286884009838104,2,3
71,32378,0.13013562560081482,0.08333798497915268,0.10673680901527405,2,3
72,32006,0.12718340754508972,0.08030222356319427,0.103742815554142,2,3
73,30994,0.11915211379528046,0.07615084201097488,0.09765148162841797,2,3
74,31037,0.11949335783720016,0.07659225165843964,0.0980428010225296,2,3
75,32158,0.12838968634605408,0.08690358698368073,0.1076466366648674,2,3
76,35265,0.15304705500602722,0.1002335399389267,0.12664029002189636,2,3
77,35582,0.15556278824806213,0.11216629296541214,0.13386453688144684,1,1
78,37604,0.17160950601100922,0.14277584850788116,0.1571926772594452,1,3
79,37217,0.16853825747966766,0.1324440836906433,0.15049117803573608,1,1
80,38235,0.17661717534065247,0.1466170847415924,0.16161713004112244,1,1
81,37121,0.16777639091014862,0.13844959437847137,0.15311299264431,1,3
82,38641,0.17983922362327576,0.13618288934230804,0.1580110490322113,1,3
83,39745,0.18860062956809998,0.1386973261833191,0.16364897787570953,1,3
84,35924,0.15827691555023193,0.1107429787516594,0.13450995087623596,1,3
85,38047,0.17512519657611847,0.11052703857421875,0.142826110124588,1,1
86,36794,0.16518129408359528,0.10932445526123047,0.13725286722183228,1,1
87,39028,0.18291045725345612,0.12241648882627487,0.1526634693145752,1,1
88,48568,0.25862056016921997,0.16903091967105865,0.21382573246955872,1,1
89,55603,0.31445077061653137,0.20825567841529846,0.2613532245159149,1,1
90,67867,0.4117787182331085,0.291253000497818,0.35151585936546326,0,1
91,74523,0.46460118889808655,0.3191811144351959,0.39189115166664124,0,1
92,65634,0.3940574824810028,0.23536181449890137,0.3147096633911133,0,1
93,81478,0.5197965502738953,0.3469071686267853,0.43335187435150146,0,1
94,86132,0.5567309856414795,0.3072942793369293,0.4320126175880432,0,1
95,76652,0.48149704933166504,0.32706376910209656,0.404280424118042,0,1
96,63089,0.3738601803779602,0.3144417107105255,0.34415096044540405,0,1
97,46293,0.24056601524353027,0.19219668209552765,0.21638134121894836,1,3
98,34550,0.147372767329216,0.09920655936002731,0.12328965961933136,2,1
99,31234,0.12105676531791687,0.0753120556473732,0.09818440675735474,2,3
100,30483,0.11509677767753601,0.07306411117315292,0.09408044815063477,2,3
101,30243,0.1131921261548996,0.0708668977022171,0.09202951192855835,2,3
102,30011,0.11135095357894897,0.0739234983921051,0.09263722598552704,2,3
103,29887,0.11036688089370728,0.07158616185188293,0.0909765213727951,2,1
104,28879,0.1023673266172409,0.07034052163362503,0.08635392785072327,2,3
105,28584,0.1000261902809143,0.07103864848613739,0.08553241938352585,2,3
106,28108,0.09624861925840378,0.07194819301366806,0.08409840613603592,2,3
107,27870,0.09435983747243881,0.06984902918338776,0.08210442960262299,2,3
108,27504,0.09145524352788925,0.06632076948881149,0.07888800650835037,2,3
109,27317,0.08997119218111038,0.06994511932134628,0.07995815575122833,2,3
110,26789,0.08578094840049744,0.07079685479402542,0.07828889787197113,2,1
111,27715,0.09312974661588669,0.06880111992359161,0.08096542954444885,2,3
112,27063,0.08795543015003204,0.06898938119411469,0.07847240567207336,2,3
113,26872,0.08643963932991028,0.0704004094004631,0.07842002809047699,2,3
114,27704,0.09304244816303253,0.06766162812709808,0.08035203814506531,2,3
115,27796,0.09377256780862808,0.06884930282831192,0.08131093531847,2,3
116,27919,0.09474870562553406,0.0706934854388237,0.08272109925746918,2,3
117,27787,0.09370113909244537,0.07165491580963135,0.08267802745103836,2,3
118,27720,0.0931694284081459,0.0720885768532753,0.0826290026307106,2,3
119,28023,0.09557405114173889,0.06997575610876083,0.08277490735054016,2,3
120,27380,0.09047116339206696,0.07438965141773224,0.0824304074048996,2,3
121,28366,0.09829612076282501,0.0715748593211174,0.08493548631668091,2,3
122,28072,0.09596291929483414,0.0732697993516922,0.08461636304855347,2,3
123,28221,0.09714539349079132,0.07281328737735748,0.0849793404340744,2,3
124,29244,0.10526399314403534,0.07888980209827423,0.09207689762115479,2,3
125,30999,0.11919178813695908,0.08967002481222153,0.1044309064745903,2,3
126,41089,0.1992667019367218,0.17770114541053772,0.18848392367362976,1,1
127,42004,0.2065282166004181,0.17988726496696472,0.1932077407836914,1,3
128,36828,0.16545112431049347,0.12976641952991486,0.14760877192020416,1,1
129,38984,0.18256129324436188,0.15838049352169037,0.17047089338302612,1,1
130,33267,0.1371907889842987,0.111219622194767,0.12420520186424255,2,1
131,43584,0.21906720101833344,0.18534784018993378,0.2022075206041336,1,1
132,73960,0.4601331949234009,0.3554554581642151,0.407794326543808,0,1
133,48467,0.2578189969062805,0.22822944819927216,0.24302423000335693,1,1
134,36184,0.1603402942419052,0.13255898654460907,0.14644964039325714,1,3
135,31049,0.11958859115839005,0.09244304150342941,0.10601581633090973,2,1
136,30490,0.11515232920646667,0.08659433573484421,0.10087333619594574,2,3
137,28882,0.10239113867282867,0.07567068189382553,0.0890309065580368,2,3
138,28250,0.0973755419254303,0.07187483459711075,0.08462518453598022,2,3
139,26658,0.08474132418632507,0.07423818856477737,0.07948975265026093,2,3
140,26335,0.08217797428369522,0.07054164260625839,0.0763598084449768,2,3
141,26706,0.085122250020504,0.07108614593744278,0.07810419797897339,2,3
142,27606,0.09226471185684204,0.07087008655071259,0.08156739920377731,2,3
143,27089,0.08816176652908325,0.07270598411560059,0.08043387532234192,2,3
144,27607,0.09227265417575836,0.07255064696073532,0.08241164684295654,2,3
145,28346,0.09813740849494934,0.07023750245571136,0.08418745547533035,2,3
146,28263,0.0974787101149559,0.07378926128149033,0.08563398569822311,2,3
147,28253,0.09739935398101807,0.07234496623277664,0.08487215638160706,2,3
148,27932,0.09485187381505966,0.07565154135227203,0.08525170385837555,2,3
149,28928,0.10275619477033615,0.07225503772497177,0.08750561624765396,2,3
150,28963,0.10303395986557007,0.0758948028087616,0.08946438133716583,2,3
151,28402,0.09858182072639465,0.0737566128373146,0.08616921305656433,2,3
152,29109,0.10419262200593948,0.07175144553184509,0.08797203004360199,2,3
153,29465,0.1070178672671318,0.07422637939453125,0.09062212705612183,2,3
154,29444,0.10685121268033981,0.07729345560073853,0.09207233786582947,2,3
155,29699,0.10887490957975388,0.07694552838802338,0.09291021525859833,2,3
156,30341,0.11396985501050949,0.07588813453912735,0.09492899477481842,2,3
157,29558,0.10775591433048248,0.07967235147953033,0.09371413290500641,2,3
158,29609,0.10816065967082977,0.07453049719333649,0.09134557843208313,2,3
159,30221,0.11301752179861069,0.07608044892549515,0.09454898536205292,2,3
160,30819,0.11776329576969147,0.07687252759933472,0.09731791168451309,2,3
161,31038,0.11950130015611649,0.07614336162805557,0.09782233089208603,2,3
162,31281,0.12142976373434067,0.07599295675754547,0.09871135652065277,2,3
163,31483,0.12303284555673599,0.07510363310575485,0.09906823933124542,2,3
164,32360,0.1299927830696106,0.07373040169477463,0.10186159610748291,2,3
165,32314,0.12962771952152252,0.07591598480939865,0.10277184844017029,2,3
166,31888,0.12624695897102356,0.07678288221359253,0.10151492059230804,2,3
167,32974,0.13486552238464355,0.0759214237332344,0.10539346933364868,2,3
168,32289,0.12942932546138763,0.08001565933227539,0.10472249239683151,2,3
169,32789,0.13339735567569733,0.07761609554290771,0.10550672560930252,2,3
170,34578,0.14759498834609985,0.08070864528417587,0.11415182054042816,2,3
171,36503,0.16287191212177277,0.08336526155471802,0.12311858683824539,2,3
172,33701,0.14063504338264465,0.08075107634067535,0.11069305986166,2,3
173,34462,0.14667439460754395,0.08165467530488968,0.11416453123092651,2,3
174,34627,0.1479838341474533,0.0818515345454216,0.11491768062114716,2,3
175,33761,0.14111120998859406,0.07702161371707916,0.10906641185283661,2,3
176,33760,0.14110328257083893,0.0767928808927536,0.10894808173179626,2,3
177,33378,0.1380717009305954,0.07674644887447357,0.10740907490253448,2,3
178,32666,0.13242121040821075,0.07453413307666779,0.10347767174243927,2,3
179,32709,0.13276246190071106,0.07272449880838394,0.1027434766292572,2,3
180,31789,0.12546128034591675,0.07630830258131027,0.10088479518890381,2,3
181,31365,0.12209638953208923,0.07628512382507324,0.09919075667858124,2,3
182,30494,0.11518407613039017,0.07345409691333771,0.09431909024715424,2,3
183,31204,0.12081868201494217,0.07466819137334824,0.0977434366941452,2,3
184,31418,0.12251700460910797,0.07535811513662338,0.09893755614757538,2,3
185,30942,0.11873943358659744,0.07322869449853897,0.0959840640425682,2,3
186,29941,0.11079543083906174,0.07505293190479279,0.09292417764663696,2,3
187,29546,0.1076606884598732,0.07689683884382248,0.09227876365184784,2,3
188,29657,0.1085415929555893,0.07304336130619049,0.09079247713088989,2,3
189,29270,0.10547032952308655,0.07521628588438034,0.09034331142902374,2,3
190,28915,0.10265302658081055,0.07259166985750198,0.08762234449386597,2,3
191,28345,0.09812946617603302,0.07379143685102463,0.08596044778823853,2,3
192,28918,0.10267683863639832,0.07279456406831741,0.08773569762706757,2,3
193,29275,0.10551000386476517,0.07183404266834259,0.08867202699184418,2,3
194,28288,0.09767711907625198,0.07188208401203156,0.08477960526943207,2,3
195,28058,0.09585181623697281,0.07326764613389969,0.08455973118543625,2,3
196,29557,0.10774797946214676,0.07426932454109192,0.09100864827632904,2,3
197,28052,0.09580419957637787,0.08304718136787415,0.08942569047212601,2,3
198,27592,0.09215361624956131,0.08516266196966171,0.08865813910961151,2,3
199,29592,0.10802574455738068,0.10302530229091644,0.10552552342414856,2,3
200,28414,0.09867706149816513,0.10505351424217224,0.10186529159545898,2,3
201,28762,0.10143880546092987,0.10984960198402405,0.10564420372247696,2,3
202,27166,0.08877284079790115,0.11108497530221939,0.09992890805006027,2,3
203,26531,0.0837334468960762,0.096869558095932,0.0903014987707138,2,3
204,25845,0.07828930020332336,0.09449497610330582,0.08639213442802429,2,3
205,26998,0.08743958175182343,0.09838398545980453,0.09291177988052368,2,3
206,26361,0.08238431066274643,0.0943344384431839,0.08835937082767487,2,3
207,25436,0.0750434473156929,0.07861869782209396,0.07683107256889343,2,3
208,25903,0.07874959707260132,0.07537709921598434,0.07706335186958313,2,3
209,26205,0.08114628493785858,0.07613684982061386,0.07864156365394592,2,3
210,26937,0.0869554877281189,0.07423841208219528,0.08059695363044739,2,3
211,26611,0.08436833322048187,0.07638534158468246,0.08037683367729187,2,3
212,26116,0.0804399773478508,0.07578656077384949,0.07811327278614044,2,3
213,27457,0.09108223766088486,0.0733821839094162,0.08223220705986023,2,3
214,27387,0.09052672237157822,0.07578945904970169,0.08315809071063995,2,3
215,28069,0.09593911468982697,0.0736706405878067,0.08480487763881683,2,3
216,28496,0.09932781755924225,0.07629359513521194,0.0878107100725174,2,3
217,29394,0.10645439475774765,0.07968703657388687,0.09307071566581726,2,3
218,29230,0.10515288263559341,0.09496569633483887,0.10005928575992584,2,3
219,29669,0.10863682627677917,0.08854468911886215,0.09859076142311096,2,3
220,29330,0.10594649612903595,0.08590418845415115,0.09592534601688385,2,3
221,29941,0.11079543083906174,0.09292279183864594,0.10185910761356354,2,3
222,30318,0.11378733068704605,0.08291665464639664,0.09835199266672134,2,3
223,30628,0.1162475124001503,0.08614128082990646,0.10119439661502838,2,3
224,30156,0.11250168830156326,0.08961319178342819,0.10105744004249573,2,3
225,29335,0.10598617792129517,0.08389429748058319,0.09494023770093918,2,3
226,30454,0.11486663669347763,0.0770442858338356,0.09595546126365662,2,3
227,30483,0.11509677767753601,0.08108517527580261,0.09809097647666931,2,3
228,29836,0.10996214300394058,0.07981492578983307,0.09488853812217712,2,3
229,30583,0.11589038372039795,0.07769094407558441,0.09679066389799118,2,3
230,30795,0.1175728291273117,0.07673341780900955,0.09715312719345093,2,3
231,30010,0.11134301871061325,0.07863820344209671,0.09499061107635498,2,3
232,29795,0.10963676124811172,0.0789603590965271,0.09429855644702911,2,3
233,30706,0.11686652153730392,0.07707866281270981,0.09697259217500687,2,3
234,31108,0.12005682289600372,0.0769968330860138,0.09852682799100876,2,3
235,31726,0.12496131658554077,0.07672605663537979,0.10084368288516998,2,3
236,31779,0.1253819316625595,0.07834797352552414,0.10186494886875153,2,3
237,32930,0.13451634347438812,0.08026725053787231,0.10739179700613022,2,3
238,32825,0.13368304073810577,0.07928427308797836,0.10648365318775177,2,3
239,33658,0.14029379189014435,0.08038141578435898,0.11033760011196136,2,3
240,33494,0.1389922797679901,0.08337369561195374,0.11118298768997192,2,3
241,34480,0.14681723713874817,0.08370734006166458,0.11526228487491608,2,3
242,36008,0.1589435487985611,0.10207100212574005,0.13050727546215057,2,3
243,33312,0.13754791021347046,0.0784204974770546,0.10798420011997223,2,3
244,32843,0.13382591307163239,0.07705986499786377,0.10544288903474808,2,3
245,34548,0.14735688269138336,0.08630754798650742,0.11683221161365509,2,3
246,36024,0.15907052159309387,0.10099408775568008,0.13003230094909668,2,3
247,37675,0.17217297852039337,0.10578197240829468,0.13897746801376343,1,1
248,39493,0.18660074472427368,0.13719488680362701,0.16189780831336975,1,1
249,36347,0.16163387894630432,0.11548914015293121,0.13856151700019836,1,3
250,31722,0.12492956966161728,0.07846814393997192,0.1016988605260849,2,1
251,31709,0.12482639402151108,0.07313630729913712,0.0989813506603241,2,3
252,30283,0.11350956559181213,0.0782327651977539,0.09587116539478302,2,3
253,30226,0.1130572035908699,0.07414572685956955,0.09360146522521973,2,3
254,34395,0.14614267647266388,0.10406196117401123,0.12510231137275696,2,3
255,33981,0.1428571343421936,0.10104068368673325,0.12194891273975372,2,3
256,30869,0.11816010624170303,0.07593496143817902,0.09704753756523132,2,3
257,30539,0.11554119735956192,0.07292626053094864,0.09423372894525528,2,3
258,30828,0.11783471703529358,0.07558965682983398,0.09671218693256378,2,3
259,30537,0.11552532762289047,0.07582858204841614,0.0956769585609436,2,3
260,31506,0.12321538478136063,0.0778920128941536,0.10055369883775711,2,3
261,31642,0.12429468333721161,0.08081577718257904,0.10255523025989532,2,3
262,29578,0.10791464149951935,0.07487210631370544,0.0913933739066124,2,3
263,29244,0.10526399314403534,0.0746648907661438,0.08996444195508957,2,3
264,30832,0.11786646395921707,0.08162429183721542,0.09974537789821625,2,3
265,32746,0.13305608928203583,0.10022082179784775,0.11663845181465149,2,3
266,47733,0.25199395418167114,0.23377037048339844,0.2428821623325348,1,1
267,34094,0.14375391602516174,0.10779883712530136,0.12577638030052185,2,1
268,48319,0.25664445757865906,0.23489469289779663,0.24576957523822784,1,3
269,43644,0.21954335272312164,0.1799166053533554,0.19972997903823853,1,1
270,33318,0.137595534324646,0.08912206441164017,0.11335879564285278,2,1
271,31352,0.12199322134256363,0.07757172733545303,0.09978247433900833,2,3
272,30414,0.1145491898059845,0.07463078200817108,0.09458998590707779,2,3
273,30827,0.11782678961753845,0.07548551261425018,0.09665615111589432,2,3
274,31128,0.12021554261445999,0.07276223599910736,0.09648889303207397,2,3
275,32190,0.12864364683628082,0.07247241586446762,0.10055802762508392,2,3
276,31636,0.12424706667661667,0.07487490773200989,0.09956099092960358,2,3
277,31924,0.126532644033432,0.07389117032289505,0.10021190345287323,2,3
278,31673,0.12454070150852203,0.07243148982524872,0.09848609566688538,2,3
279,31835,0.12582634389400482,0.0750850960612297,0.10045571625232697,2,3
280,32463,0.1308101862668991,0.07538009434938431,0.103095144033432,2,3
281,33491,0.13896846771240234,0.07456599175930023,0.10676722973585129,2,3
282,33249,0.1370479315519333,0.07446784526109695,0.10575789213180542,2,3
283,33082,0.13572260737419128,0.07515347748994827,0.10543803870677948,2,1
284,32745,0.1330481618642807,0.07811995595693588,0.105584055185318,2,3
285,32606,0.13194505870342255,0.07705195248126984,0.10449850559234619,2,3
286,32569,0.13165141642093658,0.07672517746686935,0.10418829321861267,2,3
287,31399,0.12236621975898743,0.07925136387348175,0.10080879181623459,2,3
288,31390,0.12229479849338531,0.07865497469902039,0.10047488659620285,2,3
289,31058,0.11966001987457275,0.0796104148030281,0.09963521361351013,2,3
290,31947,0.12671518325805664,0.07516424357891083,0.10093971341848373,2,3
291,32261,0.12920710444450378,0.07433450222015381,0.1017708033323288,2,3
292,32397,0.13028641045093536,0.07682132720947266,0.10355386883020401,2,3
293,33090,0.13578610122203827,0.07521998882293701,0.10550304502248764,2,3
294,34039,0.14331743121147156,0.07495790719985962,0.10913766920566559,2,3
295,35550,0.1553088277578354,0.07653113454580307,0.11591997742652893,2,3
296,37207,0.16845889389514923,0.07747296988964081,0.12296593189239502,2,3
297,35977,0.15869754552841187,0.07737341523170471,0.11803548038005829,2,3
298,36382,0.16191163659095764,0.07721516489982605,0.11956340074539185,2,3
299,35837,0.1575864851474762,0.07722904533147812,0.11740776896476746,2,3
300,35927,0.1583007276058197,0.07893775403499603,0.11861924082040787,2,3
301,36258,0.16092756390571594,0.07953253388404846,0.1202300488948822,2,3
302,35771,0.15706270933151245,0.07591228187084198,0.11648749560117722,2,3
303,36156,0.16011808812618256,0.07907459139823914,0.11959633976221085,2,3
304,36984,0.16668915748596191,0.0768398866057396,0.12176452577114105,2,3
305,36257,0.16091963648796082,0.07951670140028,0.1202181726694107,2,3
306,36633,0.16390357911586761,0.07837773114442825,0.12114065885543823,2,3
307,36763,0.16493527591228485,0.07828179001808167,0.12160853296518326,2,3
308,36643,0.16398295760154724,0.0768851563334465,0.12043406069278717,2,3
309,37404,0.17002230882644653,0.0772496908903122,0.12363599985837936,2,3
310,38245,0.1766965389251709,0.07703455537557602,0.12686555087566376,2,3
311,40385,0.19367972016334534,0.07791385799646378,0.13579678535461426,1,1
312,39999,0.19061638414859772,0.07857004553079605,0.13459321856498718,1,3
313,39325,0.18526747822761536,0.07719867676496506,0.1312330812215805,2,1
314,39120,0.18364059925079346,0.0749749094247818,0.12930774688720703,2,1
315,38441,0.17825199663639069,0.07848599553108215,0.12836900353431702,2,3
316,38310,0.17721237242221832,0.07862266153097153,0.12791751325130463,2,3
317,37934,0.17422841489315033,0.07736853510141373,0.12579847872257233,2,3
318,37482,0.17064131796360016,0.07545939087867737,0.12305035442113876,2,3
319,37413,0.17009373009204865,0.07634016871452332,0.12321694940328598,2,3
320,37575,0.17137937247753143,0.07730377465486526,0.12434157729148865,2,3
321,37306,0.16924457252025604,0.07907280325889587,0.12415868788957596,2,3
322,37975,0.1745537966489792,0.07751234620809555,0.12603306770324707,2,3
323,37490,0.17070479691028595,0.07982445508241653,0.12526462972164154,2,3
324,36870,0.16578443348407745,0.08082599937915802,0.12330521643161774,2,3
325,37422,0.17016515135765076,0.07732205092906952,0.12374360114336014,2,3
326,38785,0.18098200857639313,0.07804697751998901,0.12951448559761047,2,3
327,42712,0.21214693784713745,0.08007155358791351,0.14610925316810608,1,1
328,41970,0.2062583714723587,0.07997952401638031,0.1431189477443695,1,1
329,40816,0.19710016250610352,0.07869162410497665,0.13789589703083038,1,3
330,42161,0.20777416229248047,0.07982618361711502,0.14380016922950745,1,1
331,53189,0.2952931225299835,0.09060759842395782,0.19295036792755127,1,1
332,53886,0.3008245527744293,0.08901563286781311,0.19492009282112122,1,1
333,53194,0.29533278942108154,0.08479849249124527,0.1900656372308731,1,1
334,50202,0.2715880572795868,0.08098441362380981,0.1762862354516983,1,1
335,68472,0.4165800213813782,0.17559410631656647,0.2960870563983917,0,1
336,101983,0.6825255751609802,0.3371773362159729,0.5098514556884766,0,1
337,77126,0.4852587878704071,0.2561202943325043,0.3706895411014557,0,1
338,87236,0.5654923915863037,0.2667311429977417,0.4161117672920227,0,1
339,128482,0.8928233981132507,0.33232036232948303,0.6125718951225281,0,1
340,128561,0.8934503793716431,0.2963995337486267,0.5949249267578125,0,1
341,121097,0.8342155814170837,0.33021068572998047,0.5822131633758545,0,1
342,78448,0.49575021862983704,0.2110576033592224,0.3534039258956909,0,1
343,57891,0.33260852098464966,0.13665004074573517,0.23462927341461182,1,1
344,53169,0.29513442516326904,0.13120800256729126,0.21317121386528015,1,1
345,49944,0.26954057812690735,0.12740960717201233,0.19847509264945984,1,1
346,41348,0.20132215321063995,0.08010543882846832,0.14071379601955414,1,1
347,37500,0.17078416049480438,0.07326149195432663,0.12202282249927521,2,1
348,34929,0.15038053691387177,0.07640507072210312,0.11339280009269714,2,3
349,32903,0.1343020647764206,0.0716630220413208,0.1029825434088707,2,3
350,33178,0.13648448884487152,0.07486307621002197,0.10567378252744675,2,3
351,31817,0.1256835013628006,0.07231047749519348,0.09899698942899704,2,3
352,31402,0.1223900243639946,0.07176730036735535,0.09707866609096527,2,3
353,31173,0.12057266384363174,0.07174914330244064,0.0961609035730362,2,3
354,30750,0.11721570789813995,0.06565602123737335,0.09143586456775665,2,3
355,30210,0.11293023079633713,0.06964293122291565,0.09128658473491669,2,3
356,30105,0.11209695041179657,0.06886719912290573,0.09048207104206085,2,3
357,30362,0.11413651704788208,0.06985405832529068,0.09199528396129608,2,3
358,31989,0.12704849243164062,0.06669656932353973,0.09687253087759018,2,3
359,31718,0.12489782273769379,0.06865426152944565,0.09677603840827942,2,3
360,31826,0.1257549226284027,0.06844864040613174,0.09710177779197693,2,3
361,32755,0.13312752544879913,0.06960728019475937,0.10136739909648895,2,3
362,32783,0.13334974646568298,0.07853132486343384,0.10594053566455841,2,3
363,32208,0.12878648936748505,0.0723179280757904,0.10055220872163773,2,3
364,32784,0.1333576738834381,0.07150617986917496,0.10243192315101624,2,3
365,32626,0.13210377097129822,0.08951772749423981,0.11081074923276901,2,3
366,33207,0.1367146223783493,0.0770677998661995,0.1068912148475647,2,3
367,33980,0.14284920692443848,0.07932505011558533,0.1110871285200119,2,3
368,33855,0.14185720682144165,0.08122695237398148,0.11154207587242126,2,3
369,34835,0.14963455498218536,0.08629175275564194,0.11796315014362335,2,3
370,33808,0.14148420095443726,0.08552121371030807,0.11350271105766296,2,3
371,35020,0.1511027216911316,0.08990024775266647,0.12050148844718933,2,3
372,41611,0.2034093290567398,0.1131780818104744,0.1582937091588974,1,1
373,52062,0.28634917736053467,0.18480326235294342,0.23557621240615845,1,1
374,70239,0.4306030571460724,0.2675022482872009,0.34905266761779785,0,1
375,77721,0.48998069763183594,0.2739447355270386,0.38196271657943726,0,1
376,82284,0.5261929631233215,0.30356401205062866,0.4148784875869751,0,1
377,89176,0.5808883905410767,0.2899615168571472,0.43542495369911194,0,1
378,71652,0.4418167471885681,0.2845340669155121,0.3631753921508789,0,1
379,79648,0.5052735209465027,0.3343535363674164,0.41981351375579834,0,1
380,56926,0.3249501883983612,0.228974387049675,0.2769622802734375,1,1
381,53417,0.29710254073143005,0.23366719484329224,0.26538485288619995,1,1
382,58760,0.3395049273967743,0.27997222542762756,0.3097385764122009,0,1
383,42050,0.20689326524734497,0.1579277217388153,0.18241049349308014,1,3
384,33673,0.140412837266922,0.07937551289796829,0.10989417135715485,2,1
385,31167,0.1205250471830368,0.07113324850797653,0.09582914412021637,2,3
386,30307,0.1137000247836113,0.0692315623164177,0.0914657935500145,2,3
