frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,152200,0.20619380474090576,0.054322730749845505,0.13025826215744019,2,1
1,119921,0.155622199177742,0.08424361050128937,0.11993290483951569,2,3
2,174286,0.24079599976539612,0.19399921596050262,0.21739760041236877,1,3
3,308598,0.4512230455875397,0.26320943236351013,0.3572162389755249,0,1
4,282530,0.4103822112083435,0.26857784390449524,0.33948004245758057,0,1
5,232627,0.3321990370750427,0.25608885288238525,0.294143944978714,0,3
6,213809,0.30271682143211365,0.24907265603542328,0.27589473128318787,1,3
7,232193,0.33151906728744507,0.2793920040130615,0.3054555356502533,0,3
8,362006,0.53489750623703,0.3104056417942047,0.42265158891677856,0,1
9,469954,0.7040199637413025,0.2866557240486145,0.4953378438949585,0,3
10,372831,0.5518571138381958,0.3121269941329956,0.4319920539855957,0,1
11,279170,0.40511807799339294,0.3028627932071686,0.35399043560028076,0,3
12,301913,0.4407496154308319,0.30767926573753357,0.37421444058418274,0,3
13,224484,0.31944137811660767,0.2627798318862915,0.2911106050014496,0,3
14,151179,0.2045941948890686,0.23812934756278992,0.22136177122592926,1,1
15,155629,0.2115660309791565,0.28139758110046387,0.24648180603981018,1,3
16,298425,0.43528494238853455,0.3256586194038391,0.38047176599502563,0,3
17,555126,0.8374592661857605,0.3337254822254181,0.5855923891067505,0,3
18,587716,0.8885180950164795,0.29037246108055115,0.5894452929496765,0,3
19,439288,0.6559754610061646,0.2517772912979126,0.4538763761520386,0,3
20,259125,0.37371352314949036,0.2124851942062378,0.2930993437767029,0,3
21,187369,0.2612931728363037,0.20870625972747803,0.23499971628189087,1,3
22,161425,0.22064663469791412,0.23632729053497314,0.22848695516586304,1,3
23,109807,0.1397765576839447,0.19328996539115906,0.16653326153755188,1,3
24,105929,0.1337008774280548,0.17910893261432648,0.15640491247177124,1,3
25,131145,0.1732068657875061,0.22889365255832672,0.20105025172233582,1,3
26,108534,0.13778214156627655,0.206878200173378,0.17233017086982727,1,3
27,178890,0.2480091005563736,0.32339826226234436,0.2857036888599396,1,1
28,244721,0.35114672780036926,0.3464227020740509,0.3487847149372101,0,3
29,311210,0.4553152322769165,0.30068475008010864,0.3779999911785126,0,3
30,496728,0.7459668517112732,0.2955578565597534,0.5207623243331909,0,3
31,558547,0.8428189158439636,0.32122907042503357,0.5820239782333374,0,1
32,432294,0.6450179219245911,0.33907264471054077,0.4920452833175659,0,3
33,255949,0.36873766779899597,0.25745221972465515,0.31309494376182556,0,3
34,249530,0.3586810231208801,0.25092828273773193,0.30480465292930603,0,3
35,263590,0.38070887327194214,0.26298788189888,0.32184839248657227,0,3
36,193920,0.27155664563179016,0.23825645446777344,0.2549065351486206,1,1
37,100593,0.12534095346927643,0.16678400337696075,0.1460624784231186,1,3
38,89271,0.10760273784399033,0.16064122319221497,0.13412198424339294,1,3
39,97148,0.11994365602731705,0.20154625177383423,0.16074495017528534,1,3
40,148826,0.20090773701667786,0.2579856216907501,0.229446679353714,1,3
41,228637,0.32594791054725647,0.35288530588150024,0.33941662311553955,0,3
42,346075,0.5099384188652039,0.33636265993118286,0.42315053939819336,0,3
43,512408,0.7705327868461609,0.3519180417060852,0.561225414276123,0,1
44,597885,0.9044498801231384,0.36198845505714417,0.6332191824913025,0,3
45,638366,0.9678715467453003,0.3173842132091522,0.6426278948783875,0,3
46,412252,0.6136180758476257,0.3962225317955017,0.5049203038215637,0,1
47,142410,0.19085578620433807,0.2122737467288971,0.201564759016037,1,3
48,230752,0.32926145195961,0.39038988947868347,0.35982567071914673,0,3
49,319822,0.46880772709846497,0.3668902814388275,0.41784900426864624,0,3
50,239013,0.3422040045261383,0.32262831926345825,0.3324161767959595,0,3
51,130056,0.17150072753429413,0.25695645809173584,0.21422860026359558,1,3
52,90003,0.10874956846237183,0.2212371528148651,0.16499336063861847,1,3
53,88178,0.10589033365249634,0.22367605566978455,0.16478319466114044,1,3
54,93433,0.11412335932254791,0.28341975808143616,0.19877156615257263,1,3
55,111438,0.14233183860778809,0.32131311297416687,0.23182247579097748,1,3
56,146387,0.19708654284477234,0.33288997411727905,0.2649882435798645,1,3
57,185411,0.25822556018829346,0.4245874285697937,0.3414064943790436,0,3
58,155285,0.21102707087993622,0.3580404222011566,0.2845337390899658,1,3
59,184112,0.2561904191970825,0.3531207740306854,0.30465561151504517,0,3
60,304923,0.44546541571617126,0.3562038242816925,0.4008346199989319,0,3
61,395299,0.5870577692985535,0.3757590055465698,0.48140838742256165,0,3
62,658873,1.0,0.3951510787010193,0.697575569152832,0,3
63,389103,0.5773504972457886,0.39037442207336426,0.4838624596595764,0,3
64,243915,0.3498839735984802,0.36885419487953186,0.35936909914016724,0,3
65,228996,0.32651031017303467,0.3924518823623657,0.3594810962677002,0,3
66,155732,0.21172739565372467,0.3156321048736572,0.26367974281311035,1,1
67,109323,0.13901828229427338,0.24071581661701202,0.1898670494556427,1,3
68,194659,0.27271443605422974,0.40168771147727966,0.3372010588645935,0,3
69,194288,0.2721332013607025,0.4283841848373413,0.3502587080001831,0,3
70,402968,0.5990728139877319,0.48408937454223633,0.5415810942649841,0,3
71,374713,0.5548056364059448,0.46260866522789,0.5087071657180786,0,3
72,109472,0.139251708984375,0.3461300730705261,0.24269089102745056,1,3
73,52933,0.05067187547683716,0.1408386528491974,0.09575526416301727,2,1
74,277190,0.4020160138607025,0.5007426738739014,0.45137935876846313,0,3
75,278166,0.4035451114177704,0.4574694037437439,0.43050724267959595,0,3
76,264428,0.3820217549800873,0.3821287155151367,0.3820752501487732,0,3
77,151769,0.20551855862140656,0.28696906566619873,0.24624380469322205,1,3
78,80277,0.09351181983947754,0.20028157532215118,0.14689669013023376,1,3
79,63725,0.06757975369691849,0.16175143420696259,0.11466559767723083,2,1
80,86690,0.10355907678604126,0.2929964065551758,0.19827774167060852,1,3
81,132250,0.17493806779384613,0.4008951783180237,0.2879166305065155,0,1
82,72283,0.0809875875711441,0.212761789560318,0.14687469601631165,1,1
83,45785,0.03947308659553528,0.11556597054004669,0.07751952856779099,2,1
84,39123,0.029035700485110283,0.10131964832544327,0.06517767161130905,2,1
85,40585,0.03132621943950653,0.10346242785453796,0.06739432364702225,2,3
86,39361,0.029408596456050873,0.10373924672603607,0.06657391786575317,2,3
87,38475,0.02802048623561859,0.10316989570856094,0.06559519469738007,2,3
88,34559,0.021885281428694725,0.09858071058988571,0.06023299694061279,2,3
89,37657,0.026738924905657768,0.10264534503221512,0.06469213217496872,2,3
90,62379,0.06547094881534576,0.20863759517669678,0.13705426454544067,1,3
91,250048,0.35949257016181946,0.4442370533943176,0.40186482667922974,0,3
92,224452,0.3193912208080292,0.3517257571220398,0.3355584740638733,0,1
93,137135,0.18259142339229584,0.26389795541763306,0.22324469685554504,1,1
94,113341,0.14531327784061432,0.20497220754623413,0.17514273524284363,1,3
95,317361,0.4649520516395569,0.4211377203464508,0.44304490089416504,0,3
96,491483,0.7377495765686035,0.434824138879776,0.5862868428230286,0,3
97,402292,0.598013699054718,0.40266287326812744,0.5003383159637451,0,3
98,257592,0.3713117837905884,0.40663522481918335,0.38897350430488586,0,3
99,242393,0.34749945998191833,0.40725454688072205,0.3773770034313202,0,3
100,124033,0.16206446290016174,0.27794042229652405,0.2200024425983429,1,3
101,95276,0.11701079457998276,0.24465495347976685,0.1808328777551651,1,3
102,134684,0.17875142395496368,0.34742632508277893,0.2630888819694519,1,1
103,143842,0.19309929013252258,0.3237433433532715,0.25842130184173584,1,3
