frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
97,24234,0.004087537992745638,0.0788150504231453,0.04145129397511482,2,3
98,22727,0.0035449573770165443,0.06709711253643036,0.035321034491062164,2,1
99,25652,0.004598075523972511,0.09021124243736267,0.047404658049345016,2,1
100,21447,0.0030841059051454067,0.061280474066734314,0.03218229115009308,2,3
101,24826,0.004300681874155998,0.12014345824718475,0.06222207099199295,2,3
102,22822,0.0035791611298918724,0.07823266088962555,0.04090591147542,2,3
103,24473,0.004173587542027235,0.1075291782617569,0.05585138127207756,2,3
104,22309,0.0033944600727409124,0.08426836878061295,0.043831415474414825,2,3
105,20915,0.002892563585191965,0.05882960185408592,0.030861083418130875,2,3
106,22584,0.003493471536785364,0.06910929083824158,0.0363013818860054,2,3
107,22390,0.0034236235078424215,0.05822437256574631,0.030823998153209686,2,3
108,24191,0.004072057083249092,0.06749564409255981,0.03578384965658188,2,3
109,21288,0.003026859601959586,0.050428133457899094,0.026727495715022087,2,3
110,19897,0.0025260429829359055,0.04655013978481293,0.02453809231519699,2,1
111,19628,0.002429191954433918,0.04557007923722267,0.023999635130167007,2,3
112,22783,0.003565119346603751,0.09037870168685913,0.04697190970182419,2,1
113,21715,0.0031805962789803743,0.060305722057819366,0.03174315765500069,2,3
114,23653,0.003878355026245117,0.08961350470781326,0.04674592986702919,2,3
115,20637,0.0027924724854528904,0.05058789998292923,0.02669018693268299,2,3
116,20330,0.002681940095499158,0.048424236476421356,0.025553088635206223,2,3
117,20070,0.002588329603895545,0.049284279346466064,0.025936303660273552,2,3
118,22930,0.003618045710027218,0.08781193196773529,0.04571498930454254,2,3
119,21447,0.0030841059051454067,0.0606902614235878,0.03188718482851982,2,3
120,22339,0.0034052615519613028,0.08490625768899918,0.04415575787425041,2,3
121,20519,0.0027499881107360125,0.06729350239038467,0.035021744668483734,2,3
122,20531,0.0027543080504983664,0.05194844305515289,0.02735137566924095,2,3
123,20043,0.0025786086916923523,0.042632926255464554,0.022605767473578453,2,3
124,19943,0.002542604925110936,0.03748168796300888,0.0200121458619833,2,3
125,23187,0.0037105754017829895,0.08261163532733917,0.04316110536456108,2,3
126,20954,0.00290660560131073,0.05762436240911484,0.030265484005212784,2,3
127,23257,0.00373577862046659,0.078094981610775,0.04091538116335869,2,3
128,21897,0.0032461241353303194,0.06751592457294464,0.035381022840738297,2,1
129,21547,0.003120109671726823,0.06387804448604584,0.03349907696247101,2,3
130,20505,0.002744948025792837,0.05465681478381157,0.028700880706310272,2,3
131,23351,0.0037696228828281164,0.09289297461509705,0.04833129793405533,2,3
132,19738,0.002468796679750085,0.05347172170877457,0.02797026000916958,2,3
133,21404,0.003068623598664999,0.09149151295423508,0.047280069440603256,2,3
134,18017,0.0018491672817617655,0.04274412989616394,0.02229664847254753,2,3
135,17678,0.0017271132674068213,0.040871091187000275,0.021299101412296295,2,3
136,20354,0.0026905813720077276,0.10493441671133041,0.05381250008940697,2,1
137,21185,0.0029897752683609724,0.09166039526462555,0.04732508584856987,2,3
138,22310,0.0033948207274079323,0.08709549158811569,0.045245155692100525,2,3
139,22455,0.003447026712819934,0.05590428039431572,0.02967565320432186,2,1
140,22658,0.0035201150458306074,0.0686490386724472,0.036084577441215515,2,3
141,20103,0.002600210951641202,0.04418085888028145,0.02339053526520729,2,3
142,20273,0.002661417704075575,0.04607142508029938,0.02436642162501812,2,1
143,18484,0.00201730546541512,0.04266788065433502,0.022342592477798462,2,3
144,23078,0.003671331563964486,0.0821584016084671,0.04291486740112305,2,3
145,19217,0.00228121574036777,0.05005880072712898,0.02617000788450241,2,3
146,21293,0.003028659615665674,0.07318194955587387,0.038105305284261703,2,3
147,19449,0.002364744897931814,0.039702460169792175,0.021033601835370064,2,1
148,19684,0.002449353924021125,0.05083523318171501,0.026642292737960815,2,3
149,18934,0.002179323462769389,0.053257133811712265,0.027718229219317436,2,3
150,20204,0.0026365751400589943,0.06922261416912079,0.035929594188928604,2,3
151,21019,0.0029300088062882423,0.07053759694099426,0.036733802407979965,2,3
152,19925,0.002536124549806118,0.04909024015069008,0.025813182815909386,2,3
153,18614,0.0020641107112169266,0.04123149812221527,0.021647803485393524,2,3
154,17767,0.0017591564683243632,0.035178110003471375,0.01846863329410553,2,1
155,20534,0.0027553890831768513,0.08905412256717682,0.04590475559234619,2,3
156,18395,0.0019852621480822563,0.05155837535858154,0.026771819218993187,2,3
157,21494,0.0031010275706648827,0.1028049886226654,0.05295300856232643,2,3
158,18638,0.0020727517548948526,0.053580254316329956,0.027826502919197083,2,3
159,20287,0.0026664589531719685,0.07998934388160706,0.04132790118455887,2,3
160,17342,0.0016061399364843965,0.037907350808382034,0.019756745547056198,2,3
161,18381,0.001980222063139081,0.04353882372379303,0.02275952324271202,2,3
162,17272,0.0015809368342161179,0.03791669011116028,0.019748814404010773,2,3
163,20279,0.002663578139618039,0.08472863584756851,0.04369610548019409,2,1
164,17794,0.0017688783118501306,0.054250992834568024,0.028009936213493347,2,3
165,19233,0.0022869762033224106,0.06552139669656754,0.03390418738126755,2,3
166,17560,0.0016846290091052651,0.046874213963747025,0.02427942119538784,2,3
167,17169,0.0015438523842021823,0.042343009263277054,0.021943431347608566,2,3
168,19259,0.002296337392181158,0.08426031470298767,0.043278325349092484,2,3
169,18497,0.002021986059844494,0.062037404626607895,0.03202969580888748,2,3
170,19968,0.0025516056921333075,0.09982593357563019,0.051188770681619644,2,3
171,17927,0.0018167634261772037,0.04681968688964844,0.02431822568178177,2,3
172,17670,0.001724232453852892,0.04073472321033478,0.02122947759926319,2,3
173,16816,0.001416758168488741,0.040080104023218155,0.020748430863022804,2,3
174,20470,0.002732346300035715,0.08896913379430771,0.045850738883018494,2,3
175,17522,0.0016709465999156237,0.060420818626880646,0.031045882031321526,2,3
176,22716,0.003540996927767992,0.11417087912559509,0.05885593965649605,2,1
177,18780,0.002123878337442875,0.05441392585635185,0.028268901631236076,2,3
178,20362,0.0026934619527310133,0.09127449989318848,0.046983979642391205,2,3
179,19046,0.0022196483332663774,0.06781770288944244,0.0350186750292778,2,3
180,23721,0.003902838099747896,0.12276963889598846,0.06333623826503754,2,1
181,36370,0.008456988260149956,0.18224380910396576,0.09535039961338043,2,3
182,41999,0.010483657009899616,0.16862934827804565,0.0895565003156662,2,3
183,57479,0.016057081520557404,0.2095738649368286,0.11281546950340271,2,1
184,89770,0.02768314629793167,0.19633358716964722,0.11200836300849915,2,3
185,125084,0.04039761424064636,0.17503401637077332,0.10771581530570984,2,3
186,127034,0.04109969362616539,0.1343410462141037,0.0877203717827797,2,3
187,167781,0.055770259350538254,0.15434382855892181,0.10505704581737518,2,3
188,167047,0.055505987256765366,0.1422080397605896,0.09885701537132263,2,1
189,321212,0.11101162433624268,0.2948952615261078,0.20295344293117523,1,1
190,351504,0.1219179704785347,0.31323105096817017,0.21757450699806213,1,1
191,261896,0.08965546637773514,0.30039215087890625,0.1950238049030304,1,1
192,195958,0.06591512262821198,0.28060272336006165,0.1732589304447174,1,1
193,150115,0.049409784376621246,0.2644806206226349,0.15694519877433777,1,1
194,122818,0.03958176076412201,0.2544802725315094,0.1470310091972351,1,1
195,90408,0.02791285328567028,0.23590756952762604,0.13191020488739014,1,1
196,136498,0.044507116079330444,0.32236167788505554,0.183434396982193,1,1
197,68209,0.019920313730835915,0.21526697278022766,0.11759364604949951,2,1
198,61618,0.01754728890955448,0.2489834427833557,0.13326536118984222,1,1
199,63479,0.01821732334792614,0.29853957891464233,0.1583784520626068,1,1
200,60583,0.017174648120999336,0.2787382900714874,0.1479564756155014,1,1
201,46843,0.01222769170999527,0.2573592960834503,0.1347934901714325,1,1
202,42815,0.010777450166642666,0.24591965973377228,0.12834855914115906,2,1
203,36450,0.008485792204737663,0.23146995902061462,0.11997787654399872,2,3
204,41754,0.010395446792244911,0.2784496545791626,0.14442254602909088,1,1
205,50471,0.01353391818702221,0.37906917929649353,0.19630154967308044,1,1
206,44765,0.011479527689516544,0.30603787302970886,0.15875869989395142,1,1
207,34084,0.0076339365914464,0.26094815135002136,0.13429103791713715,1,1
208,35140,0.008014138787984848,0.16290327906608582,0.08545871078968048,2,1
209,28392,0.005584586411714554,0.10900462418794632,0.057294607162475586,2,3
210,28133,0.005491336341947317,0.13755370676517487,0.07152251899242401,2,3
211,27282,0.0051849414594471455,0.13324017822742462,0.06921256333589554,2,3
212,22758,0.00355611857958138,0.09909605979919434,0.05132608860731125,2,3
213,21765,0.0031985987443476915,0.12230515480041504,0.0627518743276596,2,3
214,18492,0.002020186046138406,0.08551399409770966,0.043767090886831284,2,1
215,18127,0.0018887718906626105,0.09425436705350876,0.048071570694446564,2,3
216,17302,0.0015917385462671518,0.07660990208387375,0.03910082206130028,2,3
217,15917,0.0010930823627859354,0.06969675421714783,0.03539491817355156,2,3
218,14194,0.0004727328196167946,0.05284091457724571,0.026656823232769966,2,3
219,16880,0.0014398007187992334,0.11311858147382736,0.05727919191122055,2,3
220,14056,0.00042304678936488926,0.052294373512268066,0.02635871060192585,2,3
221,15898,0.0010862412163987756,0.09988262504339218,0.05048443377017975,2,3
222,13454,0.00020630234212148935,0.049174997955560684,0.024690650403499603,2,3
223,13461,0.00020882244280073792,0.06142956018447876,0.03081919066607952,2,3
224,13551,0.00024122629838529974,0.06199432909488678,0.03111777827143669,2,3
225,14799,0.0006905570044182241,0.09635576605796814,0.04852316156029701,2,3
226,15000,0.0007629250176250935,0.09957081079483032,0.050166867673397064,2,3
227,13617,0.00026498903753235936,0.06213430315256119,0.03119964525103569,2,3
228,12881,0.0,0.040484149008989334,0.020242074504494667,2,1
229,12973,3.312295666546561e-05,0.03764931112527847,0.01884121634066105,2,3
230,15268,0.0008594163809902966,0.10152982920408249,0.05119462311267853,2,3
231,14545,0.0005991068901494145,0.06239386275410652,0.03149648383259773,2,3
232,18036,0.0018560073804110289,0.1237279400229454,0.06279197335243225,2,3
233,19211,0.002279055304825306,0.10401006788015366,0.05314456298947334,2,3
234,34414,0.007752749603241682,0.2849796712398529,0.1463662087917328,1,1
235,34210,0.00767930131405592,0.26431962847709656,0.13599947094917297,1,1
236,27725,0.005344439763575792,0.18989399075508118,0.09761921316385269,2,1
237,24648,0.004236595239490271,0.16611430048942566,0.08517544716596603,2,1
238,23257,0.00373577862046659,0.1539788544178009,0.07885731756687164,2,3
239,20789,0.0028471986297518015,0.12313399463891983,0.06299059838056564,2,3
240,19326,0.0023204598110169172,0.11733200401067734,0.05982623249292374,2,3
241,21684,0.003169435076415539,0.14534452557563782,0.07425697892904282,2,1
242,26541,0.004918151535093784,0.14001232385635376,0.07246524095535278,2,3
243,23401,0.0037876241840422153,0.10797441750764847,0.05588101968169212,2,3
244,21397,0.003066103672608733,0.09005576372146606,0.04656093195080757,2,3
245,33639,0.007473718374967575,0.20321494340896606,0.10534433275461197,2,3
246,26794,0.005009242333471775,0.15325747430324554,0.07913336157798767,2,3
247,31813,0.006816284731030464,0.17380592226982117,0.09031110256910324,2,3
248,46125,0.011969183571636677,0.19565080106258392,0.10380998998880386,2,3
249,53210,0.01452006958425045,0.15753799676895142,0.08602903038263321,2,3
250,46129,0.011970623396337032,0.13293248414993286,0.07245155423879623,2,3
251,47794,0.012570089660584927,0.1615082025527954,0.08703914284706116,2,3
252,39042,0.009419016540050507,0.13970312476158142,0.07456107437610626,2,3
253,44876,0.01151949167251587,0.18115338683128357,0.09633643925189972,2,3
254,120932,0.03890272602438927,0.28425905108451843,0.161580890417099,1,1
255,182324,0.0610063299536705,0.21102407574653625,0.13601520657539368,1,1
256,211829,0.07162932306528091,0.18666213750839233,0.12914572656154633,2,1
257,330998,0.11453497409820557,0.2130238562822342,0.16377940773963928,1,1
258,368459,0.1280224472284317,0.26996320486068726,0.19899281859397888,1,1
259,272299,0.09340096265077591,0.2190561294555664,0.15622854232788086,1,1
260,131724,0.04278828203678131,0.1500183492898941,0.09640331566333771,2,1
261,50990,0.013720779679715633,0.06804410368204117,0.04088244214653969,2,1
262,34996,0.007962292991578579,0.06268775463104248,0.03532502427697182,2,3
263,27958,0.0054283286444842815,0.04883158579468727,0.02712995745241642,2,3
264,25016,0.004369090311229229,0.0704393982887268,0.037404242902994156,2,3
265,19583,0.002412990666925907,0.03794262558221817,0.02017780765891075,2,3
266,18080,0.0018718491774052382,0.035659778863191605,0.01876581460237503,2,3
267,17232,0.0015665354439988732,0.04171747714281082,0.021642006933689117,2,3
268,20806,0.0028533197473734617,0.11287278681993484,0.05786305293440819,2,3
269,17766,0.0017587968613952398,0.06383904814720154,0.032798923552036285,2,3
270,18726,0.002104435581713915,0.09617149829864502,0.04913796856999397,2,3
271,17100,0.0015190099366009235,0.07347390800714493,0.03749645873904228,2,3
272,15320,0.0008781378855928779,0.05699734389781952,0.02893774025142193,2,3
273,15062,0.0007852473645471036,0.039544958621263504,0.020165102556347847,2,3
274,13902,0.00036760035436600447,0.0346536785364151,0.017510639503598213,2,1
275,16654,0.0013584321131929755,0.08108451217412949,0.04122147336602211,2,3
276,14706,0.0006570733967237175,0.044211458414793015,0.022434266284108162,2,1
277,16280,0.001223776489496231,0.08809632062911987,0.0446600466966629,2,3
278,14114,0.00044392881682142615,0.038218606263399124,0.01933126710355282,2,3
279,14917,0.0007330412627197802,0.05147526413202286,0.0261041522026062,2,3
280,13977,0.00039460338302887976,0.03394179418683052,0.0171681996434927,2,3
281,17176,0.0015463735908269882,0.11444855481386185,0.05799746513366699,2,3
282,14689,0.000650952395517379,0.043623875826597214,0.022137414664030075,2,3
283,17701,0.0017353948205709457,0.1164252758026123,0.0590803362429142,2,3
284,15023,0.000771206570789218,0.0446496307849884,0.022710418328642845,2,1
285,15220,0.0008421341772191226,0.05289718136191368,0.02686965838074684,2,3
286,17950,0.0018250439316034317,0.08375902473926544,0.04279203340411186,2,3
287,16704,0.001376434462144971,0.06229635700583458,0.03183639422059059,2,3
288,18687,0.00209039356559515,0.09484044462442398,0.04846541956067085,2,3
289,15960,0.0011085636215284467,0.05979342386126518,0.03045099414885044,2,3
290,16420,0.0012741826940327883,0.08494996279478073,0.043112073093652725,2,3
291,13873,0.0003571593260858208,0.039985865354537964,0.02017151191830635,2,3
292,20972,0.002913085976615548,0.18204526603221893,0.0924791768193245,2,3
293,34971,0.007953292690217495,0.30331236124038696,0.15563282370567322,1,1
294,31765,0.006799002643674612,0.2245681881904602,0.11568359285593033,2,1
295,32893,0.007205128204077482,0.22563016414642334,0.11641764640808105,2,3
296,42779,0.010764488019049168,0.22889262437820435,0.11982855945825577,2,3
297,36289,0.008427825756371021,0.18524406850337982,0.09683594852685928,2,3
298,28001,0.005443810950964689,0.14536085724830627,0.07540233433246613,2,3
299,22293,0.003388699609786272,0.12432432174682617,0.06385651230812073,2,3
300,24145,0.004055494908243418,0.15388387441635132,0.07896968722343445,2,3
301,22503,0.0034643078688532114,0.15276378393173218,0.07811404764652252,2,3
302,22910,0.0036108449567109346,0.16008912026882172,0.08184998482465744,2,3
303,30160,0.006221137009561062,0.18687944114208221,0.09655028581619263,2,3
304,30029,0.0061739725060760975,0.16010688245296478,0.08314042538404465,2,3
305,33297,0.007350584492087364,0.1602267026901245,0.08378864079713821,2,3
306,52697,0.014335368759930134,0.17959047853946686,0.09696292132139206,2,3
307,75787,0.022648701444268227,0.15958288311958313,0.0911157950758934,2,3
308,492431,0.17265737056732178,0.12082052230834961,0.1467389464378357,1,1
309,2790347,1.0,0.0745575800538063,0.5372787714004517,0,1
310,1539994,0.5498223900794983,0.1480761468410492,0.34894925355911255,0,1
311,1406387,0.5017184615135193,0.17094075679779053,0.3363296091556549,0,1
312,402542,0.14029370248317719,0.1733260601758957,0.15680988132953644,1,1
