frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,80380,1.0,0.09016408771276474,0.5450820326805115,0,3
1,59420,0.6066287755966187,0.087211973965168,0.346920371055603,0,1
2,54514,0.5145543813705444,0.09021402150392532,0.3023841977119446,0,3
3,47539,0.3836495876312256,0.09231601655483246,0.23798280954360962,1,1
4,44320,0.3232363164424896,0.0964551642537117,0.20984573662281036,1,3
5,39324,0.2294728308916092,0.09547683596611023,0.1624748408794403,1,3
6,34372,0.13653512299060822,0.08251557499170303,0.10952535271644592,2,1
7,32204,0.09584672003984451,0.07820387929677963,0.08702529966831207,2,3
8,29478,0.04468594864010811,0.0793571025133133,0.06202152371406555,2,3
9,30381,0.06163317337632179,0.09831146150827408,0.07997231930494308,2,3
10,27097,0.0,0.09117187559604645,0.045585937798023224,2,3
